x,y
0.5019126770952811,-2.3607631081101137
-2.5961887836451183,-1.629972881747718e-06
-2.596238253520535,-0.02553084451320282
-2.5961947159757077,-0.05106414036994929
-2.596058280365582,-0.07660371716469501
-2.59663564929696,-0.10218352494322161
-2.596470289641064,-0.12775795050354205
-2.5962102798444473,-0.15334829144602097
-2.5958554146574415,-0.17895672009249314
-2.5969952716463895,-0.20471073111806137
-2.596603104210486,-0.23039119823263832
-2.5961124871281616,-0.2560990846342294
-2.5955226698831977,-0.28183646370573345
-2.597192868166595,-0.3078851655792503
-2.5965510890728343,-0.3337303973253036
-2.595805660396741,-0.35961404351335113
-2.5979166143394417,-0.3859780050030946
-2.597104791613361,-0.41199702591663445
-2.596182632720387,-0.43806274003539397
-2.595148400576184,-0.4641768820240388
-2.5976895823028285,-0.4910385258404854
-2.5965651010829456,-0.5173199636443248
-2.5953213500425134,-0.5436574366720159
-2.5982055924157,-0.570986298735294
-2.596850059571243,-0.5975148355099839
-2.536643714075399,-0.6099851504006613
-2.5397455956113446,-0.6372115042169901
-2.538162398812283,-0.6634091271719817
-2.536444152810727,-0.6896738231380078
-2.539770663515184,-0.7174705755736219
-2.53789248246711,-0.7439620766746547
-2.535869548402038,-0.7705257162153072
-2.5393566637863234,-0.7989422560040587
-2.53714552110915,-0.8257493825208678
-2.540778846189395,-0.8546509436974257
-2.5383575067964848,-0.8817128989012073
-2.5357718143150563,-0.9088536651490206
-2.5394455082602576,-0.938448530703393
-2.5366176900140616,-0.9658562267124176
-2.5403468286844504,-0.9959848710765004
-2.5372531365217887,-1.0236676380186789
-2.5409966954416014,-1.054346854591485
-2.5376129362351816,-1.08231151360343
-2.5413301805859363,-1.1135564046029274
-2.5376304650441823,-1.1418078657632258
-2.5412788398697415,-1.1736308938606876
-2.5372384993050408,-1.2021733448631315
-2.540775474254243,-1.2345850564768863
-2.5363674278588455,-1.263420286138885
-2.539750361491976,-1.2964292133809037
-2.534949916348282,-1.3255588498612645
-2.538134436967335,-1.3591706503312513
-2.541274656119848,-1.3931769731237869
-2.5358583455110697,-1.4228131355532694
-2.5387303087664628,-1.4574291328536235
-2.5415137542050563,-1.492442984891051
-2.5354123560723654,-1.5225830168038181
-2.537857443600465,-1.5582078354105295
-2.5389522068830193,-1.5934663343667848
-2.4795574713024537,-1.590386462407789
-2.4430258879012,-1.6010757345055389
-2.387545179558932,-1.598493872785227
-2.334423269260857,-1.5963925202913316
-2.283487443223849,-1.5947376446205397
-2.2345810837423272,-1.593498466010775
-2.1875602621201975,-1.5926459461288
-2.142293888458969,-1.5921536443168103
-2.0986617388838,-1.5919970029974697
-2.056552731733554,-1.5921526694406718
-2.0158656912325457,-1.5925996427032465
-1.9765070858947105,-1.593318075262743
-1.9383897726001236,-1.594288704402321
-1.9014343419615403,-1.595494358831067
-1.8655667606033823,-1.5969184460636083
-1.830718987418302,-1.598545814905283
-1.7880723106993786,-1.5925639398527687
-1.7555161700084954,-1.5947969853207202
-1.7237775748506372,-1.597181759732029
-1.692806937958103,-1.5997061909880526
-1.6555569417273845,-1.595611195862279
-1.6263273972941912,-1.598581882672952
-1.5914548335692411,-1.5953731950141399
-1.5634495996851792,-1.598428950759225
-1.5296643218498722,-1.594963631432365
-1.5021612025742095,-1.597435806588684
-1.4748599894208143,-1.5996326170047799
-1.4421572136329097,-1.5953587136958305
-1.4153864658669826,-1.5970339221033008
-1.388830387930204,-1.5984614043320133
-1.3624921878741718,-1.5996491307271443
-1.3312556710641856,-1.5944737563284752
-1.3054801283937152,-1.5952264124661633
-1.2799326890538962,-1.5957686911301552
-1.2546159394024188,-1.596109252205942
-1.2295326839471923,-1.5962573844424741
-1.204685341385812,-1.596222261116582
-1.1800763773967025,-1.5960135031136797
-1.1557075848393652,-1.595640222439693
-1.1315810072089185,-1.595112260421132
-1.1076982236101898,-1.5944392275007342
-1.0879986269451218,-1.599419962279812
-1.0644887989884637,-1.5984322757156297
-1.0412263922851193,-1.59732526824216
-1.018212751909413,-1.5961098148328323
-0.9954479773870106,-1.5947953307503189
-0.9763098664972626,-1.598923367152588
-0.9539265407651186,-1.5973698191409054
-0.9317929893494276,-1.5957444383605954
-0.9129674714511008,-1.5994159380669315
-0.8912165841881515,-1.5975954127694638
-0.8697143132506178,-1.5957302753410645
-0.8512050858590644,-1.5989883924000738
-0.8300836047071753,-1.5969726454990627
-0.8092076101169786,-1.5949396215637577
-0.7910150353196813,-1.597827999941557
-0.7705143124068535,-1.5956883795453487
-0.7525053082344006,-1.5983407264025007
-0.7323750483440619,-1.5961214878151662
-0.7145482087009445,-1.5985535945512415
-0.6947823748860988,-1.596281745653751
-0.677135815987787,-1.5985101256413554
-0.657727027798741,-1.5962124426571265
-0.6402576498510765,-1.5982526671887414
-0.6211970662325764,-1.5959553043846324
-0.6039010097789831,-1.5978229393459853
-0.5851784456931677,-1.5955515891589336
-0.5680510003792066,-1.597261941101962
-0.5509730830780072,-1.5988668755061068
-0.5326903715718416,-1.5966092920218604
-0.5157738657009724,-1.598077182682714
-0.49779978409816344,-1.5959036914643423
-0.4810377985153942,-1.5972483844066032
-0.46432147484049524,-1.5985002757814806
-0.446742594617196,-1.596417315952605
-0.43017076623437167,-1.5975643195436755
-0.4136416351959552,-1.5986250270911413
-0.39642764100045186,-1.5966732390024612
-0.38003151183840966,-1.5976462712620052
-0.3636744749928048,-1.5985386950223157
-0.34679194333564733,-1.5967559649217258
-0.3305549455970779,-1.597576263280548
-0.31435301769973056,-1.5983214766421716
-0.297765500449936,-1.5967420367431993
-0.2816693224035455,-1.5974289130640558
-0.265603727438542,-1.5980456833079055
-0.2492720456189253,-1.5966997971392616
-0.2332967448996569,-1.5972701664083775
-0.2173470958079358,-1.5977745954986942
-0.2014219706505492,-1.5982141107714527
-0.1853538655935685,-1.5971562936932926
-0.16949846741527086,-1.5975621812770178
-0.15366216207217298,-1.597905863766849
-0.13784379490369955,-1.5981889010060262
-0.12196880379585673,-1.597452044218255
-0.10619826515483709,-1.5977104276300624
-0.09043991992281485,-1.597909971462218
-0.07466562613243485,-1.5974771372523406
-0.05893694342437167,-1.5976572048574984
-0.04321456706039118,-1.5977795787877875
-0.027497163316281242,-1.5978448889937185
-0.011782724174473777,-1.5977651541943982
0.003928183978345736,-1.5978139035998165
0.019640107207379492,-1.5978054370122223
0.03535440609721284,-1.597740190041304
0.05108519971779071,-1.5980171077863297
0.06681628398867732,-1.5979341016963489
0.0825557046809856,-1.5977935760377635
0.09830477132465436,-1.597594700349555
