x,y
0.5019552836178048,2.6231156659708272
-7.571717262266574,-4.753773640616196e-06
-7.571859467649446,-0.07446002557055062
-7.571730509935813,-0.1489271614426966
-7.571332396701635,-0.22341262900890993
-7.5730144954027905,-0.2980153629932204
-7.572531384824079,-0.3726024109378944
-7.571772757189482,-0.4472358901537449
-7.570736368034364,-0.5219220382839282
-7.574059795136707,-0.5970327844345288
-7.572913958953648,-0.6719289206297475
-7.571483088008375,-0.7469051891150853
-7.569761669319091,-0.8219673381131015
-7.57462996373955,-0.8979372418474969
-7.572759187574413,-0.9733141562873988
-7.570583610003773,-1.0488027764502434
-7.576737219097129,-1.1256919872323887
-7.574369068452313,-1.2015755157337056
-7.571679001013146,-1.2775951922830326
-7.568660973438214,-1.3537558973381114
-7.576070201977757,-1.4320965711173672
-7.572790471395617,-1.5087454151311595
-7.5691618555607505,-1.58555746173103
-7.172769997782339,-1.5763007379664022
-6.926790877181336,-1.5938002644151181
-6.6965593533196435,-1.6103175001029022
-6.293344780141083,-1.578973776286654
-6.102202491827685,-1.5949557959035452
-5.921793295020168,-1.6101698186746327
-5.605475884410943,-1.583514632610974
-5.45232813361115,-1.598304651996054
-5.306812598999922,-1.6124786786613337
-5.0522721146950795,-1.5895654749192554
-4.926501206815849,-1.6033985026361786
-4.707191921437189,-1.5833751228898998
-4.597237572417734,-1.5968765849809738
-4.491814483216505,-1.6099248493869243
-4.309265599182386,-1.5924830664052707
-4.215873761452008,-1.6052588214463452
-4.055142767123769,-1.589885601645246
-3.9716881755324054,-1.602397724953629
-3.8290873798052245,-1.588819946950763
-3.7539285850232815,-1.6010795306093861
-3.6265421625560825,-1.589073030544099
-3.558372177807311,-1.6010910169549324
-3.443866696810737,-1.5904702334523084
-3.3816312350431366,-1.6022565218204567
-3.278116294647016,-1.5928654191502214
-3.2209566114218857,-1.6044291844099665
-3.126883565376875,-1.5961345108791807
-3.0740926302857474,-1.6074837080957567
-2.9881822725808904,-1.6001712058975364
-2.907088279728014,-1.5937232287748857
-2.860359816882382,-1.6048836194155751
-2.7857500877187356,-1.5992377452111255
-2.7149933100807946,-1.5943146925536142
-2.673100820454584,-1.6052686268885312
-2.60756291833827,-1.6010059906738785
-2.545146560669878,-1.5973539594255621
-2.4856077392691063,-1.5942671001342659
-2.4489866573079313,-1.604982219206894
-2.393371956016131,-1.6023949786343077
-2.3401206801047163,-1.600288687784146
-2.2890614353575374,-1.5986303987115638
-2.2400363598032493,-1.5973886690103396
-2.1929010811309495,-1.596534311580382
-2.147524839845167,-1.5960412894049312
-2.103786399283612,-1.5958844536745953
-2.061575576279147,-1.5960412813046188
-2.0207896307224296,-1.5964897154925142
-1.9813349960969497,-1.5972099897647802
-1.9431250451213267,-1.5981833759485367
-1.9060794036296325,-1.599392032037189
-1.8701249131868105,-1.6008202083023904
-1.8351918614147713,-1.602451435624134
-1.79244193736313,-1.5964557902067333
-1.7598063766519454,-1.5986944194419586
-1.72799042696773,-1.6010852161036855
-1.6969446418040464,-1.6036163300065132
-1.659603640069014,-1.599511368074685
-1.6303032448715182,-1.6024899013879774
-1.5953828017494949,-1.5993108343448086
-1.5673079853984975,-1.6023736608596375
-1.5334390113328618,-1.5988994573252235
-1.5058674474492821,-1.6013771201183378
-1.4784985344193153,-1.6035789816087362
-1.4457144108732438,-1.5992937948090786
-1.4188774414956222,-1.6009729215459427
-1.3922555678329716,-1.602403583251087
-1.365851695052045,-1.6035933975527337
-1.3345380323721772,-1.5984051115731044
-1.3086986099175175,-1.5991592235623544
-1.2830877311132534,-1.599702270903981
-1.2577081351134745,-1.6000431111894318
-1.2325627716483645,-1.6001912366545001
-1.207654053299092,-1.6001558393548365
-1.1829842266698811,-1.5999462711903112
-1.1585548765623723,-1.5995713666649696
-1.1343686773300747,-1.5990418481041506
-1.1104269201161192,-1.598366958588736
-1.090678446996941,-1.6033594504189026
-1.0671104593604668,-1.602368950820672
-1.0437906649431679,-1.601259069326835
-1.0207199486383625,-1.600039996712099
-0.9978989240228278,-1.5987219631203797
-0.978713574320221,-1.602859970415366
-0.956274922423615,-1.6013022330373647
-0.9340865415586641,-1.5996722669918608
-0.9152146682772497,-1.6033527732030215
