x,y
0.5019125049220496,-1.745214596286088
-3.2117643356316914,-2.016451500993671e-06
-3.21182552640072,-0.03158439638845881
-3.2117713704335635,-0.06317181954296007
-3.2116021850330445,-0.09476700399543522
-3.2123168813751706,-0.1264119832377732
-3.2121116568037946,-0.1580502591148538
-3.211790119321141,-0.18970825711029018
-3.2113512437729574,-0.22138863451545332
-3.212761449210687,-0.25324911152375545
-3.2122761894458196,-0.2850185918442942
-3.2116692457121965,-0.31682200137816885
-3.2109392151893497,-0.3486618568520359
-3.2130048238520317,-0.38088681604032454
-3.2122113862001047,-0.4128601923993781
-3.2112891650911775,-0.4448810244802953
-3.213900719541937,-0.47749607557062457
-3.2128958138591486,-0.5096842931269128
-3.211755176871189,-0.5419303924812077
-3.2104751243127914,-0.5742362682181813
-3.1548416325372726,-0.5963563911004278
-3.153476081171651,-0.6282746891208616
-3.1519657000884918,-0.6602610474268074
-3.1554681460205316,-0.6934513122182197
-3.1538222892660572,-0.7256697780655325
-3.152019648183904,-0.7579642219735665
-3.1558743367030386,-0.7917956179096273
-3.153906259870368,-0.8243484341356341
-3.1517712033633494,-0.8569848041286975
-3.155904238753205,-0.8915247597590648
-3.1535704296196125,-0.9244429470388311
-3.151057095269698,-0.9574508778253124
-3.1553897098188095,-0.9927609655178243
-3.152641850294804,-1.0260712440539532
-3.1571569240996067,-1.0619842607039147
-3.154147956823257,-1.0956112096612276
-3.1509341611617807,-1.1293358672293117
-3.1554995009298175,-1.1661104208184443
-3.151985793487896,-1.2001671032785743
-3.1566189072214885,-1.2376045033877394
-3.1527748219734817,-1.2720029817910286
-3.15742688627289,-1.3101249254343696
-3.1532216406619846,-1.3448733799785746
-3.1578406470832654,-1.3836980743935696
-3.1532432162944333,-1.4188030750043943
-3.1577769773872966,-1.458346309125887
-3.1527555108789964,-1.493812520615312
-3.1571506772020945,-1.5340871661490056
-3.151673873640113,-1.5699179320451517
-3.120190424634161,-1.5927179612372595
-3.067513480727875,-1.6040433837466423
-2.981787967710898,-1.5967470564978898
-2.9008684429512113,-1.5903133913717689
-2.85423992911269,-1.6014498879052
-2.779790180842236,-1.5958162939916276
-2.709185754203759,-1.590904344679752
-2.6673830823413063,-1.6018349720335499
-2.6019862934355413,-1.5975820234843545
-2.5397032273476903,-1.5939376807054948
-2.480292582472742,-1.5908579622085084
-2.4437503451223512,-1.6015505190271508
-2.3882546313454482,-1.5989688603764534
-2.335117979460471,-1.5968675970184347
-2.284168066053471,-1.5952129767058583
-2.2352478763719135,-1.5939739614135258
-2.188213866265618,-1.593121800444954
-2.1429351277805653,-1.5926302136279857
-2.0992904733040296,-1.592473946610698
-2.057163172398593,-1.5926252635635356
-2.0164643464896743,-1.593072599881273
-1.977093637076528,-1.5937909107039747
-1.9389653855220896,-1.594762135077911
-1.901999427511852,-1.5959685223548252
-1.8661211794644597,-1.5973930266172487
-1.8312631457821222,-1.5990209626920862
-1.788604471156452,-1.5930379137234447
-1.7560387030952156,-1.595271680003497
-1.7242905183210773,-1.5976570321608583
-1.6933110245854524,-1.6001825539332197
-1.656050140061729,-1.5960865360721055
-1.6268119871926379,-1.5990582053577154
-1.5919483552914773,-1.5958679318487674
-1.5639342318692708,-1.5989244257100501
-1.5301384478011961,-1.5954579971819467
-1.5026266881151031,-1.597930815559225
-1.4753170297182188,-1.6001283227478724
-1.4426037618774266,-1.5958526991131212
-1.4158248145009105,-1.597528527396606
-1.3892604118862217,-1.598956336400469
-1.3629139234400103,-1.6001442740661627
-1.3316677807633455,-1.5949673490427234
-1.3058841939136634,-1.5957201587712726
-1.2803287475251772,-1.5962624809315504
-1.2550040293391853,-1.5966029761570788
-1.2299129907244941,-1.5967511228436952
-1.2050580461470584,-1.596716099313402
-1.1804413025936997,-1.5965070521357514
-1.1560649822556501,-1.5961336670621054
-1.1319309144368637,-1.5956055006803351
-1.1080406794766708,-1.5949321641648606
-1.0883347442869897,-1.5999140739201558
-1.0648177289544842,-1.5989261956841976
-1.0415481713653338,-1.597818903305031
-1.0185272253906053,-1.5966027709551103
-0.995755442453406,-1.5952879168657113
-0.9766114171478529,-1.599417223046249
-0.9542211428054589,-1.597863136380532
-0.9320807428398119,-1.5962372313276474
-0.9132493609178007,-1.599909776587921
-0.8914916877804173,-1.5980885636430424
-0.8699827289797992,-1.59622275787114
-0.8514679179673728,-1.5994821224039435
-0.8303396451312686,-1.5974652338975086
-0.8094571765896005,-1.5954315144357747
-0.7912590655444459,-1.5983209340939444
-0.7707519807252502,-1.5961805762089862
-0.7527374145588369,-1.5988337262353822
-0.7326008542012847,-1.5966136039537522
-0.7147686297011996,-1.5990467100303396
-0.6949966520627459,-1.5967740534006882
-0.6773445911319964,-1.5990029797691705
-0.657929856783308,-1.5967046805236174
-0.6404550083886831,-1.5987453263693001
-0.6213884900673571,-1.5964471030442051
-0.6040871250586916,-1.5983153698245993
-0.5853587659790616,-1.5960432516950933
-0.5682259183613757,-1.5977537804536162
-0.5511428457979552,-1.5993595093533075
-0.5328544144221301,-1.597100970402094
-0.515932699958597,-1.5985693158050338
-0.4979530617424645,-1.5963950865315422
-0.48118596200601255,-1.5977403496882265
-0.46446442805203564,-1.5989924148714283
-0.4468800914885516,-1.5969086556837304
-0.4303032083067433,-1.598056181719898
-0.4137689359246751,-1.5991170136649837
-0.3965496671453284,-1.5971647180514277
-0.3801484512490328,-1.5981378826350774
-0.36378636333383846,-1.5990305025451497
-0.3468986362723165,-1.5972472179231736
-0.3306566339643422,-1.5980677244550276
-0.31444970773563236,-1.5988130951483022
-0.2978570677850172,-1.5972330587484207
-0.28175595374757734,-1.5979202246934272
-0.2656853868688573,-1.5985369998318684
-0.2493486678768737,-1.5971905972344702
-0.23336846865775032,-1.5977612243486612
-0.21741389127398225,-1.598265626208568
-0.20148387511582735,-1.598705301427605
-0.18541084114960465,-1.5976472403893238
-0.16955053743139512,-1.598052953198482
-0.1537094039678227,-1.5983971239512442
-0.13788615289249256,-1.5986800081146575
-0.12200625823417664,-1.5979425931717344
-0.1062308864653213,-1.5982012022001328
-0.09046769381797555,-1.598400686005768
-0.07468855694862572,-1.5979677439277402
-0.05895504036435703,-1.5981477750308666
-0.04322783305988794,-1.5982700648560273
-0.027505603830711472,-1.5983353625995842
-0.011786341610807268,-1.5982556870826832
0.003929389383712846,-1.598304209926012
0.01964613504493427,-1.5982958269839649
0.03536525021671099,-1.598230258676601
0.051100869619024505,-1.5985072844008337
0.06683678782309765,-1.5984244578532603
0.0825810290394379,-1.5982837068822489
