x,y
0.5019144257300986,-2.9427031706555535
-2.014960527419647,-1.2650586267747506e-06
-2.014998523029977,-0.019815058928452377
-2.014964913036364,-0.039632023948998084
-2.01485888210109,-0.059453857834620816
-2.0153075485380563,-0.07930694058292594
-2.015179007080092,-0.0991558196793024
-2.0149772396785255,-0.11901706090842333
-2.014701902047606,-0.1388923444344167
-2.015587114663925,-0.15888065580243296
-2.0152825473419296,-0.17881183308552087
-2.014901538979975,-0.1987642840282667
-2.014443981292089,-0.2187396683559733
-2.0157401108446185,-0.2389566386843793
-2.015242568234627,-0.25901577898240313
-2.0146640466379444,-0.2791046707332126
-2.016302368788541,-0.29956633769244206
-2.015672259419979,-0.3197602879889207
-2.0149565819024304,-0.33999048841784474
-2.0141538826311924,-0.3602582684476864
-2.0161261445565937,-0.3811062017094086
-2.0152537449633114,-0.4015038920625186
-2.0142882669901736,-0.4219449726071327
-2.0165272440906974,-0.44315562662294905
-2.0154748487816105,-0.46374495836047136
-2.014323462702281,-0.48438312149796436
-2.016786795424854,-0.5060033374280908
-2.0155296659235282,-0.5268066287189744
-2.0141650346392934,-0.5476631126812896
-2.016806427468075,-0.5697361927684338
-2.0153150486046454,-0.5907728475778821
-1.9970238596498706,-0.6067970809955159
-1.9576941014763622,-0.6159373215683793
-1.9559896750772119,-0.6366041100023744
-1.9587908169585575,-0.6588855313913822
-1.9569243546266417,-0.6797487907153852
-1.9549308014119815,-0.7006726764395056
-1.9577628838741084,-0.7234885315952213
-1.9555833020381586,-0.7446184407544345
-1.9584582785169378,-0.7678458681358625
-1.9560731870635157,-0.7891876416942537
-1.9589597291975467,-0.8128397146112264
-1.9563506505377273,-0.8343986600509303
-1.9592165336712741,-0.858486683761248
-1.9563644701006075,-0.8802669935717716
-1.9591773043055458,-0.9048007541752279
-1.9560619278792732,-0.9268050722240511
-1.958789218988573,-0.9517928376812318
-1.9553913086109738,-0.9740233293897406
-1.9579990212126273,-0.999471117066828
-1.9542981351232116,-1.0219283511572224
-1.95675355263855,-1.0478412648052937
-1.9591745763496058,-1.0740582091458506
-1.9549990109212367,-1.0969060151393393
-1.9572130308285876,-1.1235928765179921
-1.959359114613111,-1.1505866378446297
-1.9546551920665438,-1.1738227874531115
-1.9565403680887614,-1.2012875425846283
-1.9583239276044877,-1.2290594686906857
-1.9599936196066388,-1.2571385640804187
-1.9545080121022482,-1.280917802210421
-1.9558430740593604,-1.3094634592803278
-1.9570314982057633,-1.3383136155507156
-1.9580611832371992,-1.3674670682533252
-1.9589194989278116,-1.3969218836097568
-1.9595950479450959,-1.426676632962327
-1.9600759090146382,-1.4567291717011366
-1.9603500438319965,-1.4870769008570066
-1.9604062532260955,-1.517717489612371
-1.9602330323471042,-1.5486480277474837
-1.9598187766846862,-1.5798651588023553
-1.937743635126298,-1.5937572686247636
-1.900801862562468,-1.5949636451003708
-1.8649474995494706,-1.5963883608258114
-1.8301123316582413,-1.5980160956895004
-1.7874815752037045,-1.5920377955560465
-1.7549371659363815,-1.5942709896252825
-1.7232097168729628,-1.5966556057680303
-1.692250519202373,-1.5991803740692034
-1.6550137883929377,-1.5950877094634304
-1.6257948585005295,-1.5980584291120121
-1.5909874107439503,-1.594904621335216
-1.562990474458145,-1.5979595534373905
-1.5292156102377423,-1.5944957649258866
-1.5017203796005703,-1.5969670244092138
-1.4744271910062285,-1.5991632039991213
-1.4417340080463592,-1.5948905506455016
-1.4149712048595173,-1.5965653674495421
-1.3884230379645945,-1.5979925686817127
-1.362092404819458,-1.5991797609783536
-1.3308655649974614,-1.5940065178414617
-1.305097353321567,-1.5947586819417041
-1.2795575150217788,-1.5953009392090596
-1.2542481821958245,-1.595641395341083
-1.229172454574354,-1.5957897118022966
-1.2043323849500653,-1.5957545896835625
-1.179730658789021,-1.5955459303559278
-1.1553690677405128,-1.5951728451324931
-1.1312495161508653,-1.5946449801755713
-1.107373995781885,-1.5939725285776178
-1.0876799423798122,-1.598951477814112
-1.0641771150491872,-1.597964252314317
-1.0409217339611452,-1.5968578978002752
-1.0179148836538334,-1.5956428884018223
-0.9951567345587724,-1.5943287340891774
-0.976024157506314,-1.598455455480782
-0.953647524517369,-1.5969026006349105
-0.9315204440547956,-1.5952776902276076
-0.9127004151617891,-1.5989480855980946
-0.8909559994681819,-1.5971282884355504
-0.8694601027321835,-1.595263856179743
-0.8509564260703217,-1.5985212850924913
-0.8298410343075405,-1.5965059716717183
-0.8089710424599829,-1.5944733492195462
-0.7907839629200287,-1.5973612402294244
-0.7702892402501517,-1.5952222687681374
-0.7522855917465784,-1.5978740429028555
-0.7321611243890576,-1.5956552668234587
-0.714339608999092,-1.598086925124101
-0.6945795632510974,-1.5958157803062392
-0.6769381538189598,-1.598043505842393
-0.65753505329857,-1.5957465471216008
-0.6400707975968062,-1.597786234473994
-0.6210158038166288,-1.595489612046496
-0.603724756586107,-1.5973566023302326
-0.585007771495866,-1.5950862277145104
-0.5678852696854364,-1.596795934828837
-0.5508124085475965,-1.5984006146445493
-0.532535043969579,-1.5961437354690957
-0.5156234161932316,-1.5976110289253118
-0.4976546708489965,-1.5954384707522733
-0.48089757603784616,-1.5967827866377535
-0.4641861364894904,-1.5980343520559426
-0.44661239022009214,-1.5959520355950696
-0.4300453910453375,-1.5970987022951804
-0.4135210832274254,-1.5981591228456329
-0.3963121642814303,-1.596208138772507
-0.37992077940287267,-1.5971807539108582
-0.363568510307737,-1.5980729250520969
-0.34669094305032994,-1.59629092295308
-0.33045866772726423,-1.5971109511091761
-0.31426145777993775,-1.5978559421062688
-0.297678828361408,-1.5962772650790684
-0.2815873072577739,-1.5969637812419364
-0.26552638747545976,-1.5975803555230033
-0.24919945030469912,-1.596234791433506
-0.23322882872036207,-1.5968051771216616
-0.21728381927551071,-1.5973094333780586
-0.2013633454971808,-1.5977489403282437
-0.18529992708477888,-1.5966915166113045
-0.16944911409564004,-1.5970970148471084
-0.15361747625976613,-1.5974411838436384
-0.13780370078806817,-1.5977240417017498
-0.12193331873314026,-1.5969872886068899
-0.10616736741335081,-1.597245583466263
-0.09041361454794156,-1.597445203018715
-0.07464390864583854,-1.597012489862193
-0.05891980011138408,-1.597192485516481
-0.04320200045882707,-1.5973149516789276
-0.027489167903098004,-1.5973802799741157
-0.011779299257838228,-1.5973007274306659
0.003927042169614818,-1.5973494656112779
0.01963439878367667,-1.5973410327025699
0.0353441236988852,-1.597275506770627
0.051070352543505504,-1.5975526672313132
0.06679686585644393,-1.5974697104756062
0.08253171512597855,-1.5973292791484042
0.09827622496801944,-1.5971307807710877
0.11409475580737384,-1.5977565820740103
0.1298790469898002,-1.5975363027921659
0.1456788109370333,-1.5972562816118177
0.1614952714021999,-1.5969153811065024
0.17748066684343783,-1.5978723473935657
0.19335918601139232,-1.5975018555885103
