x,y
0.5019132885321722,-2.6285906143015487
-2.3265233039851374,-1.460668006170787e-06
-2.3265672159350665,-0.022878957953495673
-2.326528225962138,-0.045760113127928936
-2.3264059799857706,-0.06864689712435462
-2.326923819066541,-0.0915697503309483
-2.3267753685961616,-0.11448775422539613
-2.326542494136557,-0.13742003843917502
-2.3262245600876414,-0.16036853020445385
-2.327246246287785,-0.18344749633190913
-2.3268947546438308,-0.20646053677373097
-2.326455072254175,-0.22949815056204903
-2.3259267635003433,-0.252562222426267
-2.3274228966991752,-0.27590518698328703
-2.326848723487901,-0.29906600038544845
-2.326180393547139,-0.3222610806454251
-2.3280719458298824,-0.3458866078284691
-2.327344303408302,-0.36920301960268
-2.3265178978988983,-0.3925612906619969
-2.3255913580540986,-0.41596301205893665
-2.3278685731008184,-0.4400345446481315
-2.326861142116324,-0.46358618967148957
-2.325746440043765,-0.4871879730510241
-2.3283313172274487,-0.5116782462996362
-2.327116586870048,-0.5354512785562175
-2.325787043020496,-0.5592805766788096
-2.3286310820010963,-0.5842437593325883
-2.2972467890567394,-0.6004401010510289
-2.2668864960399886,-0.6163795385013099
-2.2698591746071726,-0.641222135475201
-2.2681807136956587,-0.6648983145235708
-2.266372907078939,-0.6886389753520192
-2.2694892239606546,-0.7140355139653586
-2.267513182116562,-0.7379937786036543
-2.2707607862314294,-0.763823995061369
-2.268596267618231,-0.7880098001177663
-2.2662855687057837,-0.8122662827013639
-2.269569002009733,-0.8387160458210224
-2.2670419190178706,-0.8632111028482737
-2.270374767895691,-0.8901378721066012
-2.267609672842727,-0.9148786159071872
-2.270955896998198,-0.9422976469081612
-2.2679314311297603,-0.9672902691048368
-2.2712535761771595,-0.9952146263994104
-2.2679471582172663,-1.0204637515426203
-2.2712079819593542,-1.048904910469059
-2.267596753086502,-1.074413924511019
-2.2707582022498936,-1.1033812990472494
-2.2668188677860517,-1.129152232088458
-2.2698419596874038,-1.1586530199636735
-2.2655514891776587,-1.1846868480233939
-2.2683978857411766,-1.2147267633532957
-2.2712044135627933,-1.245119130516986
-2.266363713723625,-1.2716057533479397
-2.268930386170084,-1.3025429419589816
-2.2714182036957165,-1.3338358520588958
-2.26596532714858,-1.360772860288239
-2.268150513366635,-1.3926116735714895
-2.2702183444517754,-1.4248068528973599
-2.272153972336144,-1.4573580003416273
-2.265794497837774,-1.4849243341341678
-2.2673421353431866,-1.5180163047316262
-2.268719822121392,-1.551461297684041
-2.2699131030736175,-1.5852576226030346
-2.2342307021713217,-1.5932486059810906
-2.187218522176278,-1.592397143503456
-2.1419603521600905,-1.5919057600108184
-2.098335594775179,-1.5917495975038405
