x,y
0.5019278954035696,0.6726272371108867
-5.623202323912466,-3.5304317445240733e-06
-5.623307612491251,-0.055298388778358076
-5.623213354479101,-0.11060208785433064
-5.622917363197441,-0.16591937653655922
-5.6241668993679825,-0.22132377286047394
-5.623807690847699,-0.2767164898729047
-5.623244026618818,-0.33214369057875576
-5.622474470501442,-0.38761002803289574
-5.6249428710157305,-0.44339170740690725
-5.6240924669865695,-0.4990140388953163
-5.623029573893844,-0.5546958130224979
-5.621750193919633,-0.6104412852470411
-5.625366125006,-0.666861056824018
-5.623976512632386,-0.7228403569672008
-5.622360504434062,-0.7789026065920032
-5.626932298268514,-0.836005317024153
-5.625173253520825,-0.8923608543637848
-5.623174711794673,-0.9488174255928059
-5.620934399573111,-1.005379038468947
-5.62643663631681,-1.0635593915662205
-5.624000709474791,-1.1204833036336093
-5.621306365360118,-1.1775285589546387
-5.627552516496806,-1.2367209860961983
-5.624616225305337,-1.2941800880197885
-5.621401000307823,-1.3517748336545745
-5.62827380977596,-1.4121102628033668
-5.62476460363612,-1.470166045321701
-5.6209563891360075,-1.528370525442719
-5.600281837265339,-1.5820473442259844
-5.447264075553229,-1.596820165487977
-5.30187333625873,-1.6109778802611827
-5.047552532633569,-1.5880805816809827
-4.9218903126751865,-1.60189782285339
-4.702710802099334,-1.5818677926172704
-4.592860226866756,-1.595356089138717
-4.48753668863652,-1.6083916320600233
-4.305161421693905,-1.5909663733629185
-4.211857778220336,-1.6037296740206404
-4.051279189950958,-1.5883708224942632
-3.967904241165569,-1.6008710774544255
-3.825438435750503,-1.5873058746603197
-3.750350846778857,-1.5995535976196429
-3.623085949649625,-1.5875585921420925
-3.5549805954279785,-1.5995649730760266
-3.4405842230603425,-1.5889542988207719
-3.3784075634983317,-1.6007291084516229
-3.274990786974048,-1.5913467075969772
-3.217885668352048,-1.6028994802632428
-3.123902347607055,-1.5946127322560348
-3.071161802968252,-1.6059511397151878
-2.9853332832467436,-1.598645572491488
-2.904316311867316,-1.5922035812293267
-2.8576318269548056,-1.6033530055666259
-2.783093107307862,-1.5977124313001294
-2.712403676342932,-1.5927939922626495
-2.6705512006209875,-1.6037375119010058
-2.605075817182067,-1.5994789464662433
-2.5427186179307695,-1.5958301635045318
-2.4832366394937977,-1.5927462783637232
-2.446650367519049,-1.6034510946665128
-2.391088079949401,-1.6008658926383128
-2.337887964179895,-1.5987618477079464
-2.2868772654844194,-1.5971050222838354
-2.237898546927082,-1.595864176762743
-2.190808429934597,-1.5950107638627515
-2.1454753999363954,-1.5945181448741377
-2.1017788179883223,-1.594361548221964
-2.0596077629185308,-1.5945178293421567
-2.018860838315868,-1.59496590658456
-1.9794439253879759,-1.5956855443612141
-1.9412702309936989,-1.5966578266218516
-1.9042599523522552,-1.5978653297024512
-1.868339579402544,-1.5992919689958787
-1.8334401384178405,-1.6009218674682006
-1.7907307984695424,-1.5949317477607425
-1.758126541308315,-1.5971683746309648
-1.7263407182201467,-1.5995566634882248
-1.6953244252465638,-1.6020852218809327
-1.6580193283990994,-1.597984422444163
-1.628746436060929,-1.6009596520891376
-1.5938630040473785,-1.5977872947100942
-1.5658149114938795,-1.600847182132568
-1.5319781819137466,-1.5973762670658092
-1.50443293534203,-1.5998516240522815
-1.477090242640114,-1.6020515488487257
-1.4443371940532412,-1.5977702751583294
-1.4175257084065838,-1.5994477101292142
-1.3909292175802654,-1.6008770327766721
-1.3645509314703126,-1.6020662215796764
-1.3332670169930108,-1.596882788919372
-1.3074521372466759,-1.5976361010852698
-1.2818655438984867,-1.598178496951879
-1.256510272096803,-1.5985192024108654
-1.2313889709294392,-1.5986673340450688
-1.2065039108219975,-1.5986318870310852
-1.1818574164723559,-1.5984222983991059
-1.1574516366804066,-1.5980481665460495
-1.1332883999785914,-1.5975190550941685
-1.109369421841631,-1.596844778002075
-1.089639788759783,-1.6018325636404136
-1.0660941992404596,-1.600842938543337
-1.0427968148081008,-1.5997344230584047
-1.0197479979808963,-1.5985164055166383
-0.9969485659773241,-1.5971994058316616
-0.9777816498642042,-1.6013337379759747
-0.9553642842910364,-1.5997773505574484
-0.9331972528315393,-1.5981493133351725
-0.914343352072423,-1.6018263255817489
-0.8925593475735804,-1.600002451263872
-0.8710245014836427,-1.5981341762519503
-0.8524873726858517,-1.6013971676597885
-0.8313337329362996,-1.5993777292447922
-0.8104261546921833,-1.5973413600043473
-0.7922062032265189,-1.6002341254248835
-0.7716742996760093,-1.5980906427817454
-0.7536380642802382,-1.6007467295247761
-0.7334773806364884,-1.5985238856885406
-0.7156236549716661,-1.6009595322904657
