x,y
0.5019164658412245,-3.4050586508057314
-1.5537660121914663,-9.7550551038802e-07
-1.5537954319859026,-0.015279687650224019
-1.553769476752065,-0.03056084436778913
-1.553687830840604,-0.04584575934064999
-1.5540336347131691,-0.06115476182355916
-1.5539344227601155,-0.0764605232961019
-1.5537790182691498,-0.09177583171364914
-1.553566560632708,-0.10710194973354997
-1.554249371637441,-0.12251525009746368
-1.5540145195076085,-0.13788447939529722
-1.5537207231306573,-0.15327011327277326
-1.5533676519677408,-0.16867340476173456
-1.5543674507290057,-0.18426305023566691
-1.5539836528639515,-0.19973093696858354
-1.5535375598242953,-0.21522178341844442
-1.5548008071122852,-0.23100006766729508
-1.5543151289184964,-0.24657195678802055
-1.5537631746951877,-0.2621717536719894
-1.5531441869359393,-0.27780053960136575
-1.554665130962557,-0.29387671232322976
-1.553992313739239,-0.3096056582258836
-1.5532481283621957,-0.3253681460167409
-1.5549743915560614,-0.3417239478871489
-1.5541629416103175,-0.3576007058972536
-1.5532752426491343,-0.37351514020025006
-1.5551746529984347,-0.3901867894444481
-1.5542051957370677,-0.4062285032796056
-1.5531530568836625,-0.42231129176348614
-1.5551899041093065,-0.43933218524670115
-1.5540399662407145,-0.45555389304591454
-1.552801369158054,-0.4718197700132364
-1.5549367218166832,-0.48922023053643443
-1.5535827194321035,-0.5056351559627235
-1.5558079128778988,-0.5233327186060419
-1.5543251144780408,-0.5399036577203713
-1.5527416896417956,-0.5565228573383351
-1.5549914914181262,-0.5746449276548377
-1.5532599450585427,-0.5914276304008054
-1.5250332193193965,-0.5979144253770244
-1.4949148643467667,-0.6031309790093256
-1.4971207858698676,-0.6212068651474972
-1.4951270313517566,-0.6376832247444657
-1.4973174924603267,-0.6560924260021828
-1.4951377489328663,-0.6727378417177643
-1.4972875765428495,-0.6914876593843435
-1.4949066857356723,-0.708304312401595
-1.4969911178355197,-0.7274010956441661
-1.494394203477523,-0.7443905529711515
-1.4963871045927768,-0.7638388348455287
-1.493558749267128,-0.7810016304901047
-1.4954353422134652,-0.800805425040128
-1.4972856839930007,-0.8208415930578467
-1.4940944044650242,-0.8383027972333544
-1.495786511777416,-0.8586980788255298
-1.4974267204816256,-0.8793279204858094
-1.4938318466167888,-0.897086027908626
-1.495272603495426,-0.9180757937040683
-1.4966356619944865,-0.9393002892042389
-1.4979118290189029,-0.9607596203450001
-1.493719618832955,-0.9789328257683306
-1.494739828396103,-1.000748583756899
-1.4956480832068066,-1.02279712700748
-1.4964349063174476,-1.0450773814895484
-1.4970911589876847,-1.0675882306002091
-1.497607457379642,-1.0903281098991238
-1.4979748576293552,-1.1132954920508857
-1.4981844670189222,-1.1364886190282548
-1.498227354459483,-1.1599054305896368
-1.498095026514091,-1.1835439306986173
-1.497778396648521,-1.2074013845682035
-1.4972694727453444,-1.231475651381679
-1.4965594944818819,-1.2557637034354208
-1.495640329811133,-1.2802627500607746
-1.4945042770842039,-1.3049701095087445
-1.4989571366636345,-1.3350607069698148
-1.4973673544576016,-1.3602819407781865
-1.4955341698795346,-1.3857007609549314
-1.4934497743140571,-1.4113132433056206
-1.4969475847355533,-1.44274489485748
-1.4943320802505506,-1.4688384357048343
-1.497288834730837,-1.5009753476736698
-1.4943825948984115,-1.5278166969228202
-1.4978983781957094,-1.561841642429413
-1.4953827531292394,-1.5902274338534603
-1.4740844107831752,-1.5987914246918018
-1.441398737130229,-1.5945196636350973
-1.4146424433840714,-1.5961944134795631
-1.3881002854390598,-1.5976210996674245
-1.3617759485499303,-1.5988082219699333
-1.3305562917193376,-1.5936360945364418
-1.304794304181606,-1.594388372212872
-1.2792602101128285,-1.5949302713845095
-1.2539568937353127,-1.5952708212137492
-1.2288867152818443,-1.5954187469132382
-1.2040528204730843,-1.5953841634600134
-1.1794568054269707,-1.5951755529192828
-1.1551008273787697,-1.594802496165251
-1.1309869995118829,-1.5942749284455244
-1.1071168988255198,-1.593602458946953
-1.0874275694145639,-1.5985804751781147
-1.0639300541526522,-1.597593266624788
-1.0406802206316699,-1.5964873968730546
-1.017678563724848,-1.5952724426797598
-0.9949257096885185,-1.5939586119002356
-0.9757977770838272,-1.5980847074633737
-0.9534263285040928,-1.5965322033132905
-0.9313044035190862,-1.5949077094622879
-0.9124887912246292,-1.5985773443520437
-0.8907493668776644,-1.5967578787230337
-0.8692584914278418,-1.594893944753327
-0.8507590219037235,-1.5981504614493462
-0.8296484954273227,-1.5961355519656075
-0.8087835574677993,-1.5941038182873806
-0.7906006493615038,-1.5969909520256587
-0.7701106131999457,-1.5948523429877897
-0.7521110676955858,-1.597503349307228
-0.7319914468481722,-1.5952854754582024
-0.7141739648795006,-1.597716353902223
-0.6944185223445809,-1.5954457843641026
-0.6767812702250706,-1.5976731517606007
-0.657382681770755,-1.5953767625174635
-0.6399224683814352,-1.5974159654672215
-0.6208718575898421,-1.595119791007933
-0.6035849593979745,-1.5969867219186469
-0.5848722336893508,-1.5947166693957306
-0.5677536517929387,-1.5964258478994693
