x,y
0.5019130541367708,-2.541675672961931
-2.4161436557765015,-1.5169346166703195e-06
-2.416189194925347,-0.023760281078391343
-2.4161488869325343,-0.0475228476345817
-2.4160218964669817,-0.07129125698772984
-2.416559431372378,-0.09509711576180277
-2.416405302552417,-0.11889794783003851
-2.416163287792454,-0.1427135987073331
-2.415832974409176,-0.16654608070635157
-2.4168941666571526,-0.19051408267590067
-2.4165289416281763,-0.21441359194355863
-2.4160724492353927,-0.238338648932595
-2.4155235159512984,-0.2622911422169894
-2.4170780494746693,-0.2865333894150925
-2.416481351220493,-0.3105863331038738
-2.415787043792209,-0.3346748796874501
-2.4177517155519284,-0.3592105222356501
-2.416996339688063,-0.38342515358583984
-2.4161376639256247,-0.40768313909138165
-2.415174980978411,-0.4319862370738114
-2.417540045797007,-0.45698504868936024
-2.4164937210861392,-0.48144390580372626
-2.4153365421423776,-0.5059549458797716
-2.4180206087956337,-0.5313885251082868
-2.4167592283098083,-0.5560773474188158
-2.415378318067169,-0.5808245353674862
-2.3695155954406206,-0.5945015120590808
-2.3580671857640327,-0.6163369586802806
-2.3564707918907595,-0.6407380262464717
-2.359560768036151,-0.666562318662562
-2.3578159598245287,-0.6911741415390845
-2.3559368512715744,-0.7158530417418243
-2.359176293365278,-0.7422532080712669
-2.357122048813637,-0.7671582335897273
-2.360498195164152,-0.7940092909380004
-2.358248295372978,-0.819150941218797
-2.3558458889988887,-0.8443658686699441
-2.3592591008702324,-0.8718608962304889
-2.356631945298933,-0.8973238842404172
-2.3600967254160383,-0.9253148452996323
-2.3572224099476204,-0.9510333288950718
-2.360700762136457,-0.9795358756882329
-2.357556471601443,-1.0055160409806647
-2.36101007361983,-1.0345439993968883
-2.3575728589188176,-1.0607908722346355
-2.360962697434534,-1.0903560512485362
-2.357208875411666,-1.1168731985861338
-2.3604951194621373,-1.1469852530869338
-2.3564001337839935,-1.173774626886891
-2.3595424470300226,-1.2044411155216794
-2.355082643772796,-1.231503873301291
-2.3580415295565658,-1.2627309225845955
-2.36095918164387,-1.2943244676172059
-2.3559272409594314,-1.321857835938896
-2.3585953076653765,-1.3540175977469642
-2.361181208381384,-1.386547023274953
-2.355512701310586,-1.4145484565031516
-2.35778449311261,-1.447645643234127
-2.359934090017158,-1.481113159031637
-2.361946105993948,-1.5149506133190835
-2.3553350573318323,-1.5436061589031829
-2.35694385539002,-1.5780058713007241
-2.3341729374268883,-1.5962213311704037
-2.2832436934626372,-1.5945674151230118
-2.2343434842725705,-1.5933290318410611
-2.1873287733031375,-1.592477411468316
-2.142067895131961,-1.5919856859889983
-2.0984413969117552,-1.5918298565952507
-2.056337625866102,-1.591986137663591
-2.0156557877330146,-1.592433812092701
-1.9763017929810742,-1.5931525828583117
-1.9381892471772122,-1.594123776057562
-1.9012381875074242,-1.5953297655458323
-1.8653749508765345,-1.5967542576263967
-1.8305311360491419,-1.5983817869894428
-1.7878899981172296,-1.5924015613838587
-1.755337580517188,-1.5946347458681804
-1.723602512997957,-1.597019554583288
-1.692635732187109,-1.5995444011668682
-1.6553900817270424,-1.5954503776638969
-1.6261639969810657,-1.5984212700062652
-1.5913103635461505,-1.595228369287729
-1.563307560943918,-1.5982837341585703
-1.5295255331533657,-1.5948189180333403
-1.5020248234771407,-1.5972907776446834
-1.4747261742276563,-1.599487481094143
-1.4420262709145928,-1.5952138608291062
-1.4152580607115897,-1.5968890377244538
-1.388704351818004,-1.5983163442421313
-1.3623685117551574,-1.5995039274019192
-1.3311351094947985,-1.5943293571250856
-1.3053618984601878,-1.5950819418544664
-1.2798166312419728,-1.5956239949096334
-1.2545021939843535,-1.595964546476907
-1.229421239803576,-1.5961127005804483
-1.204576187004869,-1.5960776302766655
-1.1799694300045354,-1.5958688603725055
-1.1556028340411664,-1.5954955971130693
-1.1314784422477606,-1.5949676816185625
-1.1075980374152887,-1.5942950178271973
-1.0878999976592876,-1.5992749716109618
-1.0643923930381978,-1.5982875129124678
-1.041132260674763,-1.597180862759475
-1.0181204935323622,-1.5959651942701496
-0.9953579029362313,-1.594651023547144
-0.9762215880723576,-1.5987787917045262
-0.9538402993794506,-1.5972254061481432
-0.9317087131026093,-1.5956001108611582
-0.9128849729824398,-1.5992714100637238
-0.8911360915601422,-1.5974511216335592
-0.8696357567237138,-1.5955861417716886
-0.8511282304343843,-1.598844019517442
-0.8300085024483582,-1.5968281585434523
-0.8091343636787205,-1.5947952536103973
-0.7909435821697772,-1.5976836665995815
-0.7704447484192225,-1.5955443167487071
-0.7524373164670806,-1.5981963101311754
-0.7323089272982437,-1.595977385114964
-0.714483702356575,-1.5984092839961135
-0.6947196712185099,-1.596137682241126
-0.6770746713742826,-1.5983657819491335
-0.6576677141727123,-1.59606849669796
-0.6401998874578821,-1.5981084769568752
-0.621141070328795,-1.5958114418899076
-0.6038465154273837,-1.5976787562370978
-0.5851256179654315,-1.5954075487118502
-0.5679997113431012,-1.5971177251331279
-0.5509233699044694,-1.5987226130205392
-0.5326423056584866,-1.596465226185518
-0.5157273651230141,-1.597933104982081
-0.49775484442755547,-1.5957596187095773
-0.48099444952196735,-1.5971044474645784
-0.4642796097338822,-1.5983561485160132
-0.4467023414443435,-1.596273472802348
-0.4301320223564254,-1.597420432878504
-0.41360433784428474,-1.5984808818341087
-0.3963919064137696,-1.5965293124636395
-0.3799972217493781,-1.597502116287547
-0.3636416568809583,-1.5983944423312646
-0.34676072230556676,-1.5966122119684922
-0.3305251637070929,-1.5974323270268347
-0.3143247215436137,-1.598177605416252
-0.2977387295703478,-1.59659848019036
-0.28164400576465637,-1.5972853350180054
-0.2655798042354051,-1.5979017456761844
-0.24924961241645419,-1.5965561023669663
-0.2332757429152428,-1.597126375961775
-0.21732752475245237,-1.5976307236188227
-0.20140385990522944,-1.5980704082317887
-0.18533719618945085,-1.5970126568524132
-0.16948321115209242,-1.5974183874749077
-0.15364835465822704,-1.5977622828916995
-0.13783138969827552,-1.598045072539629
-0.12195783156035181,-1.5973083384550477
-0.10618871436883007,-1.5975667398742104
-0.09043178917058128,-1.597766315761499
-0.07465891385954014,-1.597333527628425
-0.05893163914885872,-1.5975134170480627
-0.043210680083862245,-1.5976358649398046
-0.027494691671107872,-1.5977012630653906
-0.011781665755677781,-1.5976216301123825
0.00392783053344597,-1.597670137631085
0.019638341639986807,-1.5976618006690162
0.035351220373391404,-1.5975962204616738
0.051080606158994415,-1.5978734147875227
0.06681028274493758,-1.59779057991615
0.08254828637243726,-1.5976500011535155
0.09829594897026989,-1.597451324332101
0.11411765613152995,-1.5980772729190287
0.12990510911719597,-1.5978568717800639
0.14570803468446397,-1.5975766975587604
0.16152769226199845,-1.5972359686335023
0.17751623837054636,-1.5981926006387905
0.1933979477397069,-1.5978220986252425
0.20930193786197437,-1.5973884517967594
0.22547353593804717,-1.5986217672910925
0.24145667636769774,-1.598149654214168
0.2574672893279233,-1.597610587495434
0.27350651376048707,-1.5970038206878332
0.2899712137557297,-1.598510139943775
0.30610956773430453,-1.5978509181576928
0.32228127294976777,-1.5971194561962412
