x,y
0.5019153797345687,-3.1410939188872105
-1.816402792930245,-1.1403975371352737e-06
-1.8164369184394333,-0.017862447127043553
-1.8164064816706227,-0.035726609787068944
-1.8163110346971376,-0.053595166887185845
-1.8167152932456763,-0.07149188317289082
-1.8165994937018732,-0.08938481950941442
-1.8164179577920705,-0.1072889174431486
-1.8161693042753293,-0.12520562585673453
-1.8169675464074724,-0.1432242711042985
-1.8166930580658023,-0.16119140032991644
-1.8163498172667765,-0.1791777235708846
-1.8159369430243202,-0.19718465659080758
-1.8171055085582866,-0.2154094280924037
-1.8166570841526153,-0.23349191666186916
-1.8161354398827163,-0.25160119614050835
-1.8176123184625914,-0.2700465337020149
-1.8170444796316436,-0.2882505642375037
-1.8163992632075916,-0.3064872356091622
-1.8156756657955027,-0.32475779386209935
-1.817453476229036,-0.34355131645869397
-1.8166671995121757,-0.36193901289573516
-1.8157969905387525,-0.3803658215106535
-1.8178150754621814,-0.3994862857478231
-1.8168666280210541,-0.41804676414964814
-1.8158286652519204,-0.4366511999022506
-1.8180493070373767,-0.4561409361944711
-1.8169156133118416,-0.47489412093426114
-1.815686007842277,-0.49369551829443076
-1.81806724258928,-0.5135935183874841
-1.8167228205974437,-0.5325571873872423
-1.8152748679532986,-0.5515725241618814
-1.8177708426830599,-0.5719141224479081
-1.8161881945028326,-0.5911037690486044
-1.7708723771032524,-0.5956747280578469
-1.7582954310886598,-0.6107539058304241
-1.7565043122906987,-0.6295540367880738
-1.7590494204714149,-0.6500542495227555
-1.7570908130248157,-0.6690393705524441
-1.7596739478475638,-0.6899091928290918
-1.7575312740322098,-0.7090849005704093
-1.7601246496561418,-0.7303362068054067
-1.7577804760477702,-0.7497069472054042
-1.7603555597935687,-0.7713500681499551
-1.7577927464961691,-0.7909195653102806
-1.7603202176576744,-0.8129632050281079
-1.7575214011028515,-0.8327342431588787
-1.7599715478820919,-0.8551855899339103
-1.7569184347703515,-0.8751596346804104
-1.7592617521278318,-0.8980246106165978
-1.7559364590386477,-0.9182024063125269
-1.7581425298257638,-0.9414850887463327
-1.7603177122040012,-0.9650409475098082
-1.7565660216344205,-0.9855697237474467
-1.7585554645768033,-1.0095479448774085
-1.7604838372806033,-1.0338019019634734
-1.7562572012617983,-1.054679480983131
-1.75795120244951,-1.0793566615940424
-1.7595539119353198,-1.1043098466254404
-1.7610540337189273,-1.1295388500610313
-1.7561251831597915,-1.1509044711461307
-1.7573245564804623,-1.1765526198536587
-1.7583924007447052,-1.2024745097639322
-1.7593175577671378,-1.2286688707392595
-1.760088925004832,-1.2551341378674123
-1.7606962326887736,-1.2818690144966385
-1.761128299928453,-1.3088712318819926
-1.7613745948268638,-1.3361386564428663
-1.7614252193016913,-1.363669319856104
-1.7612692093212843,-1.3914601184339166
-1.7608969968348194,-1.4195087049044144
-1.7602987068057006,-1.4478121914922462
-1.7594639943315666,-1.47636698021686
-1.7583835214655452,-1.505169978357902
-1.7570478469267083,-1.5342177044079903
-1.7622829140690677,-1.5695943637018306
-1.754785753106795,-1.5941334387850858
-1.7230608880651397,-1.5965177070851344
-1.6921037466436362,-1.5990416736860626
-1.65487027505931,-1.5949493925767562
-1.625653562288035,-1.597919543444981
-1.5908272813826927,-1.5947440977153828
-1.5628329314880842,-1.597798485728918
-1.5290614739208135,-1.5943350487371957
-1.501569137631845,-1.5968061899156276
-1.4742788306833794,-1.599002292446024
-1.441588835899556,-1.594729956746862
-1.4148288838744758,-1.5964047813153521
-1.388283241085802,-1.5978316707656401
-1.3619555881127987,-1.599019129799823
-1.330731709566811,-1.593846196292451
-1.3049662887209261,-1.594598528057984
