x,y
0.5019124086430072,-1.8585334097984543
-3.096847295760498,-1.944302796007058e-06
-3.096905698307926,-0.030454299696237835
-3.0968536689496613,-0.06091152157553257
-3.096690815347214,-0.09137623340719501
-3.097379845629256,-0.12188894918706898
-3.0971825017910644,-0.1523952306879504
-3.096872143504768,-0.18292048826710855
-3.0964484803096894,-0.21346730670850245
-3.0978087890450836,-0.24418785393758038
-3.0973405249765755,-0.2748205891484663
-3.096755418667227,-0.30548608043331493
-3.0960516250953223,-0.33618671552829177
-3.0980437315368388,-0.3672587118758385
-3.0972784731641276,-0.3980880560471728
-3.0963892124509242,-0.428963177779037
-3.098906960969869,-0.4604112079207289
-3.0979383229768063,-0.4914477766400514
-3.096838208535108,-0.5225400609261756
-3.0956048701644567,-0.5536901921648641
-3.0986356087389875,-0.5857318256183588
-3.038542907226554,-0.6053762740793875
-3.0370868196000704,-0.636196683415367
-3.040462350211259,-0.6681774332480841
-3.0388758559219364,-0.6992215051054019
-3.0371392401568,-0.7303390010646678
-3.040853472564405,-0.7629373661300926
-3.038957419354588,-0.7943038199723758
-3.0368999451524785,-0.8257506451856852
-3.040882181727861,-0.8590316915292678
-3.038633882846874,-0.8907502541396676
-3.036211936684399,-0.9225550969565526
-3.0403862855202455,-0.9565781415106261
-3.0377390393807246,-0.9886745222763492
-3.0420895531043826,-1.0232786341369502
-3.039189934995706,-1.055679887770546
-3.036094005070604,-1.0881756586567024
-3.040492629369693,-1.1236097925177673
-3.037106926503979,-1.1564252065667096
-3.04157149655097,-1.1924982686049472
-3.0378676090339023,-1.2256430843223753
-3.0423499372245018,-1.2623755444600404
-3.038297819625229,-1.2958574828260654
-3.0427485607611917,-1.3332671894884414
-3.0383188201052262,-1.3670927959292882
-3.0426869325346075,-1.4051946320663748
-3.0378487060675274,-1.4393683294501631
-3.042083959590312,-1.4781752402425856
-3.0368065178912436,-1.5126999809414483
-3.040856140486324,-1.552221349778369
-3.0351083169228876,-1.5870982948571608
-2.9816177219447115,-1.596655889912947
-2.900702028710536,-1.5902221597972712
