x,y
-3.7500090910560617,1.4624755938181369
-2.3356494903559852,-1.4663977267488771e-06
-2.35225009242657,-0.023131517796748588
-2.3690033404981583,-0.04659554939068316
-2.3859117683323814,-0.07040277626414192
-2.4212636035998627,-0.09528223564963706
-2.438902918430764,-0.120004931147853
-2.4567138932373975,-0.14510876912567705
-2.474700420118235,-0.17060436721369404
-2.513282015701689,-0.19811195059049852
-2.5320763689823838,-0.22466587508905264
-2.551063328612982,-0.25165511376760413
-2.570246290784059,-0.27909181216281037
-2.612384860574292,-0.30968610580022987
-2.632459569522587,-0.33834565465579697
-2.652749303066059,-0.36750282113068744
-2.6980592164568673,-0.4008564047052847
-2.719316296178981,-0.4313842976880419
-2.7408076627179674,-0.46246581404103704
-2.7625379994805512,-0.4941167429142418
-2.812094759930093,-0.5315673107545508
-2.8348942085193705,-0.5648028498400047
-6.407067220299529,-1.3421265699973077
-6.414188154608924,-1.4095934380569017
-6.410842134033749,-1.4750845044284544
-6.407178735172719,-1.5407303212240075
-6.415014809225539,-1.6095002756277699
-6.411014515908797,-1.6756711652005336
-6.4066748014152815,-1.7420119023703695
-6.415077276334002,-1.8122223600418803
-6.410334254844577,-1.8791361798655912
-6.405224151766706,-1.9462317886855138
-6.414032558335278,-2.0180078345509136
-6.408446392407411,-2.0857182244458445
-6.417625907648539,-2.1587199714350978
-6.411509019177607,-2.227074077821603
-6.404978433507688,-2.295627742067269
-6.414258246813945,-2.370380150979699
-6.407115779476842,-2.439607945350562
-6.416535564418013,-2.5157085933003067
-6.408721884552791,-2.5856313269838513
-6.418178126829145,-2.663122676377247
-6.409631006850709,-2.7337571217445666
-6.419020465935907,-2.8126771584919146
-6.409675853730975,-2.8840362722612665
-6.41889224576443,-2.964417019416132
-6.253324256649492,-2.9628983401399474
-6.061901437965191,-2.9455310022402603
-5.956201428242193,-2.966914663118509
-5.782239516922356,-2.9515752186368216
-5.684617622128498,-2.9725617648275615
-5.525759312298933,-2.959043370076605
-5.375818870700358,-2.947130112169525
-5.31071979758707,-2.9797255436706327
-5.316734419819662,-3.052220083532941
-5.322565339694323,-3.12554881503511
-5.309787085007785,-3.188669337796016
-5.314908148139697,-3.2632768801896255
-5.319752389774872,-3.338718356845413
-5.324288390268436,-3.414994923828085
-5.309387246255616,-3.4795910789042095
-5.31301370196873,-3.5571347178401496
-5.316241659894525,-3.635505408838711
-5.319038093156508,-3.7146997700813738
-5.321370124461885,-3.794713555976461
-5.3232050440093595,-3.8755416618955096
-5.324510710003244,-3.957178413664656
-6.422737505919794,-4.872142409144049
-6.422921694365121,-4.9725308587986845
-6.422354142181643,-5.073869234759596
-6.420997318983142,-5.176146932414512
-6.418816209473703,-5.27935419545238
-6.415772399043896,-5.383477327783347
-6.4118329369173575,-5.488505963051068
-6.406962240547968,-5.594426422772426
-6.426052056916882,-5.723425568544092
-6.4192369109572285,-5.831549631129025
-6.314119709698643,-5.850404934040866
-6.200678628298702,-5.859654617189571
-6.064234879098932,-5.844656153797296
-5.957171421605334,-5.855540724702379
-5.829525055927167,-5.843878077916479
-5.726941364430063,-5.8550712975006345
-5.603186496939955,-5.842378981516996
-5.502442187507615,-5.8514346921928295
-5.4024380477405485,-5.85948237426058
-5.282646227124262,-5.843825908955517
-5.184585862567304,-5.849963733760425
-5.087310686779703,-5.855192869722701
-4.99083290888759,-5.859542972325472
-4.876415071006202,-5.840587968702194
-4.781998557617726,-5.843344710940157
-4.688417263182525,-5.845330417391786
-4.595681763010403,-5.846578185216446
-4.50380148722764,-5.8471210045188915
-4.4127858818747105,-5.846993248947935
-4.322642929156708,-5.84622878333727
-4.233380017948889,-5.8448620759468355
-4.145003919162192,-5.8429281941178415
-4.057521305151678,-5.840463582462586
-3.98536095644958,-5.858707642429348
-3.899244183045953,-5.855090029129203
-3.814034483295349,-5.851036526978802
-3.729734473956844,-5.84658342712694
-3.6463465752874615,-5.841768354214088
-3.5762441029940217,-5.856890787587693
-3.4942540194187255,-5.851200980899859
-3.413177897415584,-5.845246432621248
-3.3442198585908347,-5.858695637565885
-3.2645461347811193,-5.852027466983864
-3.185783103532834,-5.8451959126403965
-3.117983574773977,-5.8571308214471305
-3.0406146813720247,-5.8497462714818
-2.9641457090976044,-5.842299771309053
-2.897505937346134,-5.8528800464804105
-2.8224116874008187,-5.845043316340617
-2.756444134097685,-5.85475859289121
-2.6827068201997553,-5.846630098759897
-2.6174070940660505,-5.8555398609561635
-2.5450048518355635,-5.847219121313123
-2.480364771728828,-5.8553810170397975
-2.4092700764041077,-5.846964943113872
-2.3452790617704933,-5.854437688715572
-2.2754597507255774,-5.846022553050132
-2.2121041761881832,-5.8528645253137
-2.143523267827831,-5.844545337500591
-2.0807848504885813,-5.8508099573599575
-2.018228077039637,-5.85668904471364
-1.9512580123709622,-5.848419344413521
-1.8892925592905794,-5.853796656236457
-1.8234533319769919,-5.845836010128097
-1.7620537350025798,-5.850761603675566
-1.7008213315233502,-5.855347027464228
-1.636429808586192,-5.847718382453622
-1.5757267819794405,-5.8519199393205765
-1.515180036757659,-5.855804931634103
-1.452124912295695,-5.848656217059015
-1.3920653925694844,-5.8522201830914975
-1.332149305349569,-5.855489891586468
-1.2703082167711905,-5.848960050537539
-1.2108315525873423,-5.8519643194283235
-1.1514835929800131,-5.854694731828641
-1.0907231716311483,-5.848909749321822
-1.0317624572603128,-5.851425943647225
-0.9729137505361479,-5.853685241051263
