x,y
-3.750012487633345,2.088225560969664
-2.963129997252834,-1.8603506690426846e-06
-2.9841863673051523,-0.02934584221566505
-3.005437109754276,-0.05911346383272704
-3.026884820835742,-0.08931641884124313
-3.071726073828779,-0.12087941485699402
-3.0940994263774466,-0.15224352958909204
-3.1166914310138174,-0.18409113838770366
-3.1395060063890385,-0.2164356668101278
-3.1884435621795286,-0.25133222993072935
-3.2122816516144352,-0.2850190764911662
-3.236364698664713,-0.3192581373033742
-3.260696042395364,-0.35406473326982935
-3.314145715736746,-0.3928765995586893
-3.3396078644029217,-0.4292342500743426
-3.3653425953282543,-0.46622306013799936
-3.422823196383758,-0.5085361329637734
-3.4497893046648525,-0.5472643761432509
-7.034453634941306,-1.1869473260998473
-7.031651623818312,-1.2577046173924329
-7.03853661227574,-1.3304871627895893
-7.035491170200085,-1.4016979720130693
-7.032121553392228,-1.4730604277657673
-7.0399381639055365,-1.5471093770514182
-7.03626506492671,-1.618989416573586
-7.032245042958795,-1.691039630982257
-7.040844768229875,-1.7665183841541943
-7.036455492127094,-1.839145043910869
-7.0316929022216925,-1.9119579359291778
-7.04091429895615,-1.9890177121917183
-7.035708132079155,-2.0624593315040873
-7.030099743588908,-2.1361006694556894
-7.039767447619593,-2.2148789756689333
-7.033637207007012,-2.289195291416624
-7.043711721596817,-2.369318714623225
-7.036999176870028,-2.444341637137618
-7.029830007521913,-2.519582689437153
-7.0400147100773225,-2.601627575512931
-7.0321769210403025,-2.6776095953554915
-7.042514087065695,-2.7611337971094962
-7.033938658122481,-2.837878203197043
-7.044317988225357,-2.9229296232267834
-6.943250424771404,-2.961349924276057
-6.707566092052124,-2.939111666072426
-6.5814474668775365,-2.9613249798596626
-6.369600810401268,-2.941652909300648
-6.254464887391252,-2.963438784356937
-6.062998528685939,-2.9460640882304077
-5.9572804197752784,-2.9674521324837513
-5.94470027746345,-3.0345041864546767
-5.933464129798736,-3.102686896046932
-5.940918535921905,-3.181361078604632
-5.948268387953239,-3.2609582471143104
-5.935591257477967,-3.3303268786146534
-5.942313324032675,-3.411351148676167
-5.9488294845914975,-3.4933074109483266
-5.934548185550011,-3.5638551094386406
-5.940271559600242,-3.647240987462109
-5.945686246157196,-3.731559358334797
-5.950756029743211,-3.816810838356534
-5.934102680810635,-3.8890082398891095
-5.9381558310244245,-3.9756758501591802
-7.037385982636303,-4.812507865654024
-7.0410873484197465,-4.917341274158101
-7.044175926787963,-5.023260787139558
-7.046605170850122,-5.130257371034674
-7.048333462864019,-5.238324148574915
-7.049320172822568,-5.347453751299608
-7.049522635440757,-5.4576360280527965
-7.048899251101904,-5.568860305317365
-7.047409479659296,-5.6811154322961634
-7.045013832981464,-5.794389825537678
-6.965420557288834,-5.844687329343012
-6.834033857596149,-5.849908434629698
-6.706381519050235,-5.855873120950137
-6.550163483690344,-5.8339666141273
-6.430905228314183,-5.84214970287006
-6.314642271952197,-5.850889118840506
-6.2011756102331255,-5.860124266184669
-6.0647230990999335,-5.845126695933303
-5.957649550305136,-5.8560106964180125
-5.830025481228596,-5.844379735327776
-5.7274328318117975,-5.855573760574262
-5.603667719102871,-5.842880746405886
-5.502914532835427,-5.85193699603241
-5.402901875765142,-5.859985441970154
-5.283099650261193,-5.844327499590475
-5.1850308528472,-5.850465833073326
-5.087747278374322,-5.855695360753656
-4.991261137449677,-5.860045738839064
-4.876832834416475,-5.841088332988718
-4.782408662981021,-5.843845837608571
-4.68881973616012,-5.8458322045421305
-4.596076041169397,-5.847079781759059
-4.5041876135424666,-5.847622298213169
-4.413165049724302,-5.847495650812908
-4.32301373681464,-5.846730288189373
-4.233742520043591,-5.845362568398917
-4.145359551266919,-5.843429504343833
-4.057869270238652,-5.840964449190227
-3.9857029070666807,-5.859210329316592
-3.899578795610824,-5.8555924820662915
-3.8143615353080937,-5.851538251145474
-3.7300545252551336,-5.847085126813466
-3.6466596581717403,-5.842269940568501
-3.576550499328738,-5.8573925793609805
-3.4945537556025075,-5.851702895369388
-3.4134710008246323,-5.845748387605026
-3.3445068303414205,-5.859198379674465
-3.2648258263370304,-5.852528842243976
-3.186056710724578,-5.845697920337367
-3.118251336384743,-5.857633811519274
-3.040875285110526,-5.850247639102292
-2.964399860214742,-5.84280070046681
-2.897754727588287,-5.8533825957333
-2.822654072800344,-5.845545281792998
-2.7566805565537287,-5.855260760299195
-2.6829367026928854,-5.847131099425864
-2.6176314554991067,-5.856041791785914
-2.545222744701692,-5.847719736206766
-2.4805775456842634,-5.855883311135316
-2.409476447856385,-5.847465778059088
-2.34548032137533,-5.854940085993141
-2.2756551958878113,-5.846524683147551
-2.2122938317041903,-5.853366322676418
-2.1437069950301213,-5.845046289358513
-2.0809631637729846,-5.851311343718894
-2.018401296378683,-5.857191709311791
-1.951425224402351,-5.848920521640107
-1.8894548353232656,-5.854299453377564
-1.823609520405645,-5.846336736921909
-1.7622048548876745,-5.851263385433806
-1.7009675102435018,-5.855850270878839
-1.6365698754925262,-5.848218906104956
-1.5758619206257172,-5.852421816008695
-1.515310114631059,-5.856307651201464
-1.4522494662891472,-5.849157877406548
-1.3921846768373622,-5.852721652206186
-1.3322636530656242,-5.8559925093432
-1.2704171108663824,-5.849461438471671
-1.2109352215831375,-5.8524653530057265
-1.1515824224813775,-5.855197228403072
-1.0908166183912456,-5.849410849582998
-1.0318508067409167,-5.851926999330416
-0.972997090845115,-5.8541866708402
-0.913168514090645,-5.84925589061638
-0.8546456913652455,-5.8513463882846315
-0.7962166737360458,-5.853194260907519
-0.7378774361984225,-5.854803856517456
-0.6790146130876767,-5.850929838068233
-0.6209309175462426,-5.852417229396991
-0.562917129355874,-5.8536764658437885
-0.50496901683311,-5.854713145545747
-0.4468134615876733,-5.852013427893518
-0.3890406103305479,-5.852960394319293
-0.33131240397429385,-5.853691538332418
-0.43693396812207513,-9.348237746321521
-0.3448916756032367,-9.349291605696475
-0.2528863319929227,-9.35000960320122
-0.16090999991638155,-9.35039072929148
-0.06895105464834324,-9.349925435812612
0.02298724974645226,-9.350210543313324
0.11493149221032929,-9.350160933367643
0.20688961823541718,-9.349778272278419
0.2989443271717694,-9.351400243812558
0.39100072169189115,-9.350914921955756
0.4831058907353124,-9.350092664652287
0.5752675846265718,-9.348930190246099
0.6678626422344142,-9.352594034671755
0.7602572556833638,-9.351304876072124
0.8527424101448197,-9.34966562700276
0.9453253909580626,-9.347670949521584
1.0388969409651154,-9.353270546500097
1.1318432689498612,-9.351103299929273
1.2249198031044357,-9.348564890720349
1.3195623838566397,-9.355781561483852
1.4131024693592995,-9.35302041239343
1.506803079455036,-9.349865605420852
1.6006711481549134,-9.346314660376757
1.697029097964454,-9.355129379018283
1.7914773031950302,-9.351271425313426
1.8861208053225855,-9.346991239502596
1.984105063292283,-9.357089102005139
2.0794158001381415,-9.352425850844279
2.132097221168746,-9.163153777007196
2.0888608994906708,-8.593628254526212
2.1105005651559825,-8.325118366012406
2.1310628588135163,-8.072170021612198
2.094416871850566,-7.628624846240567
2.1143806677951305,-7.414975080228741
2.133483678060102,-7.212279756254545
2.102052527354671,-6.857408190326947
2.1206768258253557,-6.68293601274412
2.093254086429749,-6.378288006378022
2.1114137513555424,-6.226305479897541
2.128945582915105,-6.08074828620535
2.1050866435699285,-5.8282126585214025
2.1222382562995734,-5.699661030799371
2.1012265682407247,-5.477904011250549
2.118012477840582,-5.363348392398417
2.0994650744658565,-5.167076742134226
2.1159013877032393,-5.064166104054194
2.1318984068091034,-4.964649180465325
2.115609322477389,-4.796087710467648
2.13130788785226,-4.705817877654973
2.1168930003397604,-4.554296034853181
2.104071252232949,-4.412671056382027
2.119550307497244,-4.3348970452022435
2.108223614294608,-4.206407294102919
2.123410009536404,-4.134707126949589
2.113421128535623,-4.017550581467016
2.128325027667491,-3.9510982543925453
