x,y
-3.750003927203139,0.5116458297328106
-1.3823034763333457,-8.678556794338797e-07
-1.3921270802863117,-0.01368987610486563
-1.4020412250365668,-0.027576525550710197
-1.4120473058079588,-0.04166627277029006
-1.4329674289590197,-0.056390530977845486
-1.4434055619491726,-0.07102200902346241
-1.4539457210679765,-0.08587905760637612
-1.4645894109111715,-0.10096791823571087
-1.4874208765320276,-0.11724742760971764
-1.4985421599596724,-0.1329625321926936
-1.5097779402687315,-0.14893528320550262
-1.5211294839647167,-0.16517280298631934
-1.54606578901116,-0.18327892675222837
-1.5579450546716187,-0.20024008936107893
-1.5699512483651943,-0.2174956797255583
-1.5967639200990116,-0.2372346167459438
-1.609342824939774,-0.255301387797898
-1.622060495851356,-0.27369579333918287
-1.6349200112323985,-0.29242723576195845
-1.6642459102171208,-0.31459065161458727
-1.6777376958571482,-0.3342597508776298
-1.6913842095613258,-0.35430433452203197
-1.7229578815161002,-0.37864029948800165
-1.7372924119656898,-0.39973736101645096
-1.7517962346842273,-0.4212533607916087
-1.7858172874458997,-0.44805405783810065
-1.8010716172841181,-0.4707529156352673
-1.8165121731548464,-0.493920157417288
-1.8532025463557606,-0.5235190392143925
-1.8694634729627655,-0.5480176710483698
-1.8859294565601696,-0.5730409697783024
-5.463243277398971,-1.7188668182735527
-5.4584861222453815,-1.7765404102530158
-5.4663043841546,-1.8387205196791296
-5.461094419976607,-1.8969421680430134
-5.4555311284514545,-1.9553334544681695
-5.463435361360777,-2.019004885430493
-5.457352233355589,-2.077970857295486
-5.46537551531101,-2.1427906089581654
-5.45872043288611,-2.2023484262185433
-5.466775312202184,-2.2683529520202894
-5.459493907854914,-2.3285163117451626
-5.467492100078963,-2.395737827248834
-5.459532714470211,-2.456518978095264
-5.46738265113028,-2.524984306032843
-5.458689436312333,-2.5863910468085973
-5.466299978057024,-2.6561230362592174
-5.456816574399162,-2.718160106501131
-5.464095440554291,-2.789176866058047
-5.4537672223914795,-2.851847036543607
-5.460619498916706,-2.924161008753394
-5.3746138308972755,-2.9464694855421323
-5.28822136602278,-2.967102179271875
-5.150282557681219,-2.9566637370157034
-5.0194675840005685,-2.9475619288839243
-4.942015154734728,-2.967812444932103
-4.820849292728557,-2.9599318748990946
-4.7054531913789885,-2.953179358033749
-4.595380008965027,-2.9474735877117686
-4.527676966563369,-2.967284857988957
-4.424859311470591,-2.9625033100437763
-4.365788758825311,-2.98553934564208
-4.368084463807893,-3.050574571797067
-4.369999718194209,-3.116283359808917
-4.371506523141416,-3.1826607308220676
-4.372579359959077,-3.2497026670935436
-4.373191322254493,-3.3174033478432694
-4.373316448545097,-3.385756830067023
-4.372929708032136,-3.4547570906473672
-4.372005871473081,-3.5243971700812726
-4.370519907259796,-3.5946694617374026
-4.368448090514038,-3.665566636432651
-4.365765435042159,-3.737079530807491
-4.362449358462003,-3.8092002173090886
-4.37544784752672,-3.897035047733594
-4.370807680902217,-3.9706560566091356
-5.460979118072287,-5.059919774404957
-5.45336786390308,-5.153444340288356
-5.466140657872781,-5.2682182122709555
-5.45659005650976,-5.363499391341796
-5.467469707663692,-5.480931303966499
-5.456863366953209,-5.578950794340822
-5.4697110476066895,-5.703205645030858
-5.4605321560011975,-5.806866516108342
-5.40173632603923,-5.858721287154318
-5.281960016932545,-5.843066802113049
-5.183913158711341,-5.84920469663282
-5.086649231749174,-5.854431574213767
-4.990184846023955,-5.858782106901291
-4.875781549755659,-5.839829186576398
-4.781377661721603,-5.842586009592395
-4.68780803425721,-5.844570855226476
-4.595084746904186,-5.845818667581668
-4.503216914683187,-5.846362075331398
-4.412213108623131,-5.846234317645847
-4.3220816148121335,-5.845469624616196
-4.232830390930301,-5.844103227437315
-4.144465642795765,-5.84216942278277
-4.056993780285654,-5.839704254405592
-3.9848433370840866,-5.85794671247454
-3.8987375066740273,-5.854329205842947
-3.8135386974416337,-5.850275951490469
-3.7292497808849148,-5.845823641543979
-3.645873416154286,-5.8410103116107255
-3.5757796628078222,-5.856130164048136
-3.493799525482632,-5.850439921357563
-3.412734755838163,-5.844487529393107
-3.3437856188002035,-5.857934898477367
-3.2641219514081175,-5.851267075601001
-3.1853689275086348,-5.84443599273214
-3.1175789074358655,-5.856370654024293
-3.040220147104622,-5.848987238982928
-2.963760814706286,-5.841541148543825
-2.897129790194308,-5.852120239871876
-2.822045102810262,-5.844284141901087
-2.7560862506204096,-5.853998439134451
-2.6823584169748727,-5.845870796712514
-2.6170669520148957,-5.854778911181311
-2.544673921098273,-5.846458798780331
-2.4800426349361597,-5.854620550804273
-2.4089570675904857,-5.846205314055239
-2.344974601205291,-5.853677674508006
-2.2751643344980597,-5.845263581186071
-2.2118167427172564,-5.85210402353287
-2.143244475343927,-5.843785179989642
-2.08051450454126,-5.850049790944795
-2.01796615075656,-5.855928961742805
-1.9510047797097072,-5.847660341357374
-1.8890470948223648,-5.853036107492328
-1.8232163515338806,-5.845076271020032
-1.7618247863140606,-5.850001397463126
-1.7006006668311469,-5.854587354284211
-1.6362171381917119,-5.846958413056415
-1.5755218423626558,-5.851158836416485
-1.5149833074119385,-5.85504462022231
-1.4519362428701892,-5.847896321956941
-1.3918844247625282,-5.851459397385587
-1.3319761441921385,-5.854728758128771
-1.2701430539799703,-5.848199581105846
-1.21067426169717,-5.851204130552264
-1.1513338764076484,-5.853933500984506
-1.0905812968962207,-5.848148958186286
-1.031628235603275,-5.850664733466856
-0.9727873328254539,-5.852924629448344
-0.9129716167692838,-5.8479946745329885
-0.8544613425274843,-5.8500842408041995
-0.7960449369207693,-5.851931779255575
-0.7377184193827261,-5.853542112737096
