x,y
-3.750008674456291,1.3857255978470948
-2.2603540420527772,-1.419124762769366e-06
-2.276419007766657,-0.022385811338916962
-2.2926314216760098,-0.045093402283203625
-2.3089951736186705,-0.06813314421801896
-2.3432056962424355,-0.09221047926917107
-2.360275803620737,-0.11613612545336366
-2.3775126664021826,-0.14043065313873293
-2.394918469406236,-0.16510424723729528
-2.4322555091925464,-0.19172495575515042
-2.45044283410655,-0.21742270115711365
-2.468817123070672,-0.24354176041390388
-2.4873808201226426,-0.27009381284440115
-2.528160289880513,-0.29970167368056183
-2.5475873870974306,-0.32743717406328643
-2.5672216615974675,-0.35565411402216707
-2.6110690875288824,-0.3879320959598622
-2.631640593627836,-0.4174756834446468
-2.65243860406537,-0.44755500172767443
-2.6734667134687253,-0.47818515618507396
-2.7214224864100203,-0.5144276263876326
-2.7434850416172964,-0.5465911797845084
-2.7658007266101854,-0.5793687680910349
-6.339098600588025,-1.393091623631888
-6.335791605380083,-1.4578159662938974
-6.332171353128391,-1.522693342296462
-6.339915066144268,-1.5906580654718323
-6.335962964326049,-1.6560546566777878
-6.331673439149172,-1.721618598540949
-6.339977659600868,-1.79100715111892
-6.335289920371345,-1.8571375572670876
-6.330240522468924,-1.9234479610609798
-6.338944990224823,-1.9943834922442383
-6.333426070118013,-2.0613018146295463
-6.342497218929344,-2.1334486634623833
-6.336452272264141,-2.2010026904279942
-6.329997178289436,-2.268753483020033
-6.339168258422903,-2.342630750944577
-6.332111098421324,-2.4110487586369937
-6.341418887513189,-2.486257861251451
-6.333696773819334,-2.5553620657930303
-6.343042911384452,-2.6319464933403784
-6.334595875041837,-2.701754058581601
-6.343875623373124,-2.779750299421059
-6.33464011033327,-2.850273908826132
-6.343748813378378,-2.92971376201069
-6.253118710422133,-2.9628009499278187
-6.061728596854768,-2.9454470172308667
-5.956043506221923,-2.9668359986940076
-5.782109132442645,-2.9515086631788394
-5.684501420065017,-2.9725010012311577
-5.525657164839221,-2.958988670125639
-5.375714339142144,-2.947072805904137
-5.2893117302895645,-2.967713958160891
-5.241664901689563,-3.0091243272274006
-5.2474125074401785,-3.0814171171024047
-5.234815507669045,-3.1436468979054917
-5.239863563510323,-3.2172005885249826
-5.2446402462323904,-3.2915773859706565
-5.24911118180207,-3.3667763138501865
-5.234420979335818,-3.430460747757834
-5.237996456291118,-3.50690965462646
-5.2411791084341415,-3.58417397409711
-5.243935801052521,-3.6622499732712694
-5.246234727433358,-3.7411338757495276
-5.248044229473765,-3.8208210817813715
-5.249333197368359,-3.901306457273834
-6.347548847159301,-4.815106004854443
-6.347730033893609,-4.914318588774138
-6.34716902843884,-5.014470542771252
-6.345828186388738,-5.115550975780099
-6.343670550163822,-5.2175483205369835
-6.340663141754827,-5.3204531182925905
-6.336769585909832,-5.424252004212043
-6.331955308006839,-5.5289319263879255
-6.350821054756532,-5.656420347064711
-6.344085323595417,-5.763278243480055
-6.314119709698643,-5.850404934040866
-6.200677242017155,-5.859653307150533
-6.064234879098932,-5.844656153797296
-5.957170741479161,-5.855540056179312
-5.829465112654184,-5.843817987055637
-5.726882681757617,-5.855011301909754
-5.60312972724721,-5.8423197884025315
-5.502386002586188,-5.851374943741648
-5.402382776247722,-5.85942242681923
-5.282592826797134,-5.843766835869453
-5.1845330456684104,-5.849904138461737
-5.087258145670895,-5.8551323980227
-4.990781892488497,-5.859483075953817
-4.87636495162121,-5.840527939629049
-4.781949634886611,-5.8432849299973855
-4.688369228972449,-5.845270530267097
-4.595635204005082,-5.846518953337722
-4.503755512881187,-5.847061317703748
-4.412741358377221,-5.846934254789548
-4.322598420898073,-5.846168587418477
-4.233336663145896,-5.844802217667459
-4.14496170681772,-5.842868690266347
-4.0574794078698995,-5.84040327481907
-3.9853201905720903,-5.858647714267104
-3.899204008393615,-5.8550297030261715
-3.8139951641441354,-5.850976208229464
-3.729696775606805,-5.846524332692709
-3.6463097123027,-5.841709296465908
-3.576207573990613,-5.856830963264358
-3.4942175914485922,-5.851139981506743
-3.413143273222883,-5.845187136872549
-3.3441855827227664,-5.858635590114695
-3.2645129156013057,-5.851967918261109
-3.185750243286286,-5.845135621474122
-3.1179519811445897,-5.85707147282774
-3.040583672825924,-5.849686615081387
-2.96411528863282,-5.842239812895434
-2.8974769541291487,-5.852821501201801
-2.8223830738977096,-5.844984059512193
-2.7564163077433226,-5.854699488995253
-2.6826795763402753,-5.846570724113498
-2.6173802407462228,-5.855479785973938
-2.5449784002125138,-5.847158347976689
-2.4803394769229374,-5.855321303755715
-2.4092455516276483,-5.846905424876544
-2.345255478045874,-5.854378817492737
-2.275436747002943,-5.845963452782029
-2.212081417526262,-5.852804309630174
-2.1435012665364037,-5.844485348627524
-2.080763759669996,-5.850750653597072
-2.01820772570922,-5.856629987258611
-1.9512379408906602,-5.84835918505329
-1.8892732267668297,-5.853736756216037
-1.823434731355034,-5.845776378119016
-1.762035721622282,-5.850701791655247
-1.7008043061583098,-5.855288414946421
-1.6364128463553331,-5.84765776858025
-1.575710416565396,-5.851859161593208
-1.5151646280839506,-5.855745380831358
-1.4521100899108654,-5.848596517626514
-1.3920510475603964,-5.852159876907492
-1.3321356597849334,-5.855429912224194
-1.2702950604213998,-5.848899473928397
-1.2108192823520525,-5.851905017224848
-1.151471814417467,-5.8546348439687455
-1.0907119824961695,-5.848849748542187
-1.0317517758329482,-5.8513653661560046
-0.9729036652642372,-5.8536245614614195
-0.9130809878252659,-5.848695245439228
-0.8545636819757367,-5.850784909592402
-0.7961403176969184,-5.852632947957479
-0.7378067223088778,-5.854242766107442
-0.6789495845466341,-5.850369500449898
-0.6208712508417756,-5.851854856934328
-0.5628631777417118,-5.853115432473784
-0.5049205842887295,-5.854151608808236
-0.44677058909757805,-5.851451917533393
-0.3890032926898582,-5.852398965339474
-0.3312806354344981,-5.853130245635988
-0.2734995848805041,-5.851545838772752
-0.21588552511762926,-5.8522048241476465
-0.15829459872988838,-5.852653271513151
-0.10072187503249176,-5.852892219439909
-0.04316002584605401,-5.852601175231574
0.01438890364523026,-5.85277839038207
0.07194155843253179,-5.852748765416182
0.12950290126036826,-5.852509288423681
0.18712467375159414,-5.853523752396032
0.24474753314958103,-5.853220295699881
0.3024009876650398,-5.8527070581708855
0.36008967297225625,-5.851977940025015
0.6678226324726703,-9.352033747218389
0.760211661450114,-9.350744058569203
0.852691217155619,-9.349104335192036
0.9452685854856223,-9.347109239374388
1.0388346151225754,-9.352709422057114
1.131775428763129,-9.350542815442221
1.2248464551325673,-9.348005100379075
1.3194834020008925,-9.355221575083261
1.4130175577471074,-9.352458400749335
1.5067126458669275,-9.349304455854226
1.6005748793651673,-9.345752547164448
1.696927306749132,-9.354568239559846
1.7913699993957075,-9.35071131386203
1.8860078106750051,-9.346431275380434
1.9839859746942292,-9.356527477198249
2.0792907810495085,-9.351863562264812
2.174816392766582,-9.346748753207558
2.274642366123724,-9.35793805668413
2.370914817999475,-9.352353096441643
2.467429851880441,-9.346281456882757
2.5693084896960694,-9.35835212444312
2.6666428084184006,-9.351717159291349
2.7642384502141746,-9.344557552025716
2.7959281750532097,-9.120999840714635
2.820698079462678,-8.88892854713154
2.784218436967284,-8.483703521121004
2.8083729691233983,-8.281554477905216
2.8316935584756493,-8.08795485001655
2.7999611758645844,-7.752065321581311
2.8227759690572696,-7.581083858871668
2.7948306578112065,-7.2861319681524535
2.8171586161180597,-7.133764929606518
2.7924913646207044,-6.872711224507187
2.81435403916058,-6.735832025421379
2.8356326433021386,-6.603467235449397
2.8139681838263058,-6.379267703496591
2.8348500639008796,-6.259202711729858
2.815678722699314,-6.057667742371389
2.798626028058815,-5.869295566177566
2.819215379310979,-5.765849658928077
2.804151433727559,-5.594948735334887
2.824351214522434,-5.499580883224819
2.8110660058022985,-5.343752702036463
2.830890385129462,-5.255365563839581
2.8192034111695987,-5.112618872723238
2.808933844094165,-4.9776115694347185
2.8284151095215724,-4.898957128750977
2.8194557752152574,-4.774399683287013
2.811687125152054,-4.65606741634239
2.8050195219657756,-4.543460872821836
2.8241100948821605,-4.475332882224401
2.818430028437089,-4.37051423131394
2.813684476055655,-4.270372513596918
2.8098072740884166,-4.174557932190909
2.8284367066267797,-4.1143164712804055
2.8253065892683904,-4.02441813815686
2.8229184299651737,-3.93809911853525
2.8212208838412876,-3.8551062798086755
2.820166267146558,-3.7752077655860963
2.8197106496681448,-3.698191440229732
2.819813279937595,-3.6238626049950007
2.8204355893170794,-3.552041402426947
2.821541853028236,-3.482562527174445
2.8230992332564635,-3.415274183097375
2.8250756165164375,-3.350034506374701
2.81272332325529,-3.2696041747861164
2.8159224190876047,-3.208953911937243
2.819438089031453,-3.1499393001189238
2.823246778476299,-3.092459817967968
2.814633906242323,-3.022791035153004
2.8193463359429303,-2.9687775156116625
2.8242739687161857,-2.9160015470392153
2.818037270748681,-2.8528880912781047
2.8236255956514,-2.802878388830329
2.8178907741864156,-2.742705659989496
2.82263480872385,-2.693786040105636
2.8158993217182213,-2.634941789907567
2.819659357332523,-2.586931048335411
2.822952585248884,-2.5392856391353775
2.8148804909206144,-2.4823886378169915
2.8173020827106163,-2.435699641049639
2.819306957500618,-2.389397387950849
2.8209103345999824,-2.343487847417623
2.8221273916315357,-2.297976448687839
2.8229734355485623,-2.252868235875916
2.8234653972055814,-2.208169039971747
2.823618663770751,-2.1638829364071825
2.8234489120848503,-2.1200137568029476
