x,y
-3.7500166889131172,2.8622255203382445
-3.7411911487571974,-2.3488431027527257e-06
-3.7677769440708446,-0.0370515021836159
-3.7946082805978714,-0.07463554589995348
-3.8216884413031655,-0.11276924815722758
-3.8783053117092923,-0.15262014432551346
-3.906554688423434,-0.19221996204392383
-3.935079752592436,-0.23243023165289836
-3.9638850082451063,-0.27326786225994776
-4.025675234729383,-0.31732784789511004
-4.05577371530229,-0.35986037470021764
-4.0861800710908875,-0.40308999746564
-4.116901622987092,-0.4470363554556399
-4.18439264696892,-0.49604033599170716
-4.21654852822663,-0.541945976564232
-7.808643082963098,-1.0817827221270995
-7.814993406607014,-1.1610902165008408
-7.81255201517341,-1.2393601542242425
-7.809777950550886,-1.3177704391703287
-7.806666464194858,-1.3963263517211795
-7.814311400351022,-1.4771310539288092
-7.810929948295972,-1.5561905207751465
-7.807188273036697,-1.6354182745290584
-7.815866349796665,-1.717628740199445
-7.8117885884322344,-1.7974312980652092
-7.807325187591589,-1.8774226756223007
-7.816874213396753,-1.9612209129924938
-7.811999110171886,-2.041851819084772
-7.806710506642926,-2.1226897013607733
-7.816948719530071,-2.20824296366521
-7.811168847932898,-2.2897791917943633
-7.80494305024746,-2.3715373441040115
-7.815675198846646,-2.4589980858580724
-7.808870479891434,-2.541505768315912
-7.820053557122869,-2.6304596176810557
-7.812601477078754,-2.713751501855429
-7.804642745342659,-2.797285672251773
-7.815950702849736,-2.8883736348272784
-7.807246979088608,-2.972729449108526
-7.501805202780314,-2.941206453924039
-7.347370648712191,-2.9643339284331547
-7.08347862318318,-2.939178716492295
-6.944399143229434,-2.961839861569196
-6.724908083064535,-2.9467105547599184
-6.715118297089975,-3.021470224591742
-6.724774210472147,-3.1056815347552607
-6.714080902859536,-3.181210240536368
-6.723442424828844,-3.266979561904337
-6.711777626957105,-3.3432837517193628
-6.720729164269515,-3.430632299885412
-6.708026519885812,-3.5077158176552405
-6.716454417768512,-3.596660439242178
-6.724764343090778,-3.6866486705465906
-6.7104318843767645,-3.7650725432782504
-6.718030850968078,-3.856673489027531
-6.725396826895909,-3.9493279539810424
-7.803542160412715,-4.6862360419994165
-7.81106860230461,-4.795883365999001
-7.818189677925542,-4.906757210196766
-7.82485563181863,-5.018857038471009
-7.80295424510437,-5.113789731481893
-7.808284608369826,-5.2277524255051615
-7.813028936496485,-5.342930358551436
-7.817139675573186,-5.459319231593116
-7.820567911784897,-5.576912407175528
-7.823264993584015,-5.695701962261337
-7.825184854703537,-5.8156804026692575
-7.688590738315574,-5.832389844388459
-7.534327900160725,-5.832965084523007
-7.385274660253707,-5.834607849292763
-7.2410849675462226,-5.837242702361518
-7.101445995799479,-5.840804205667775
-6.966061986006576,-5.845225552450781
-6.83466344268635,-5.850447357205475
-6.706999309403879,-5.8564125626618875
-6.550765969801665,-5.834503224223777
-6.431498173660816,-5.842688363502997
-6.3152235962262315,-5.851427750123639
-6.201764086749619,-5.86068037775627
-6.065299899101116,-5.845682610693141
-5.958218135785979,-5.856569581701468
-5.8306430989963065,-5.844998873747911
-5.728040330841322,-5.856194851293494
-5.6042618205385715,-5.843500209231675
-5.503497941380013,-5.852557407275487
-5.403474630649867,-5.860606651713266
-5.2836605135772565,-5.844947943859667
-5.185580844387172,-5.851086409267451
-5.08828676297369,-5.856316275530446
-4.991790780429356,-5.8606675720793415
-4.8773499197787125,-5.841707657328731
-4.78291631181438,-5.844466157144362
-4.689316785812214,-5.84645190609326
-4.596563732016282,-5.847700216944428
-4.5046656885502,-5.848242965537734
-4.4136326900721325,-5.848115279779708
-4.323472143529377,-5.847350267811582
-4.234192291161091,-5.845983549774647
-4.14579960806059,-5.8440498222728126
-4.058299669587827,-5.841583973164525
-3.986125584849073,-5.859831689735648
-3.8999924359457556,-5.856213602798158
-3.8147664444480767,-5.852159414425073
-3.7304504861562227,-5.847705819374361
-3.6470464670255427,-5.842889642419276
-3.5769304506635153,-5.858014833717311
-3.4949236584133248,-5.852322305314247
-3.413833352619083,-5.846368934086201
-3.3448616446722523,-5.859819974324365
-3.265172420856482,-5.853150147798867
-3.1863939846440084,-5.846316742168994
-3.1185816130494035,-5.858254236093616
-3.0411983457787612,-5.8508691657136875
