x,y
-3.7500004141733747,-0.15253038057911936
-0.714293956756451,-4.4845728725266753e-07
-0.7193699155384955,-0.00707412789877218
-0.724492673364877,-0.014249931001727709
-0.7296628774745035,-0.0215306756070835
-0.7404724675573143,-0.02913927754126682
-0.7458661196086499,-0.03669994883877674
-0.7513121965428887,-0.044377161040018716
-0.7568118665489045,-0.05217415754357115
-0.768609040137797,-0.06058637082185022
-0.7743556737478509,-0.06870696998078743
-0.780161278288892,-0.07696068264664227
-0.7860267118995261,-0.08535120553193898
-0.7989114399991799,-0.09470724488818635
-0.805049509405986,-0.10347167585927833
-0.8112532543093901,-0.11238825292143623
-0.8251073323052495,-0.12258795385454746
-0.8316069950743483,-0.1319236750894677
-0.8381782973176781,-0.14142867952877505
-0.8448226222545137,-0.15110778658145585
-0.8599754739644122,-0.16256025811217573
-0.8669466183471872,-0.17272387774829395
-0.8739977970257705,-0.1830815293760196
-0.8903120659938382,-0.1956565688123806
-0.8977185562894163,-0.20655800034295935
-0.9052124655255385,-0.21767588363484947
-0.9227906310927217,-0.23152429406001104
-0.9306722599651773,-0.24325333633324253
-0.9386501585702356,-0.25522440252936995
-0.9576071282065496,-0.2705184949639642
-0.9660087697718733,-0.28317743774030235
-0.974516173844733,-0.29610741344651664
-0.9949833955067447,-0.3130455402461841
-1.0039561122159817,-0.32675151379491296
-1.0256974835941528,-0.3450175616884339
-1.035172855527613,-0.35957317157542174
-1.044775802663238,-0.37446126348950637
-1.0683094387914234,-0.39479225677782487
-1.0784689683342958,-0.4106436584757959
-1.1035275154484208,-0.4326561624549695
-1.114292280398525,-0.44956686832662424
-1.141007519121553,-0.4734432323383914
-1.1524337003736564,-0.49152187268934106
-1.1809564168615767,-0.5174697847604867
-1.1931077605673666,-0.5368393249074774
-1.2236089195904856,-0.5650954973947292
-4.79272396881471,-2.270848801235607
-4.799405634517696,-2.33207323369873
-4.791079652118011,-2.3865419333598217
-4.797469325149659,-2.4488939849068845
-4.7884018128467565,-2.503918660789301
-4.794417970274609,-2.567410179582163
-4.800350482046278,-2.631646972280334
-4.790119099043813,-2.687628189898188
-4.795544037187349,-2.753016168572577
-4.800802661169058,-2.8191561984086606
-4.789277106550385,-2.876089156754436
-4.793896113643551,-2.943383012020533
-4.704563437098982,-2.952620941263554
-4.59450782956397,-2.9469141724417915
-4.526815913361903,-2.966720553126771
-4.4240129618386455,-2.9619366674887027
-4.3255809792099225,-2.9580433043368313
-4.231199132790744,-2.954976853045787
-4.14057763018843,-2.9526805494360917
-4.053450140343893,-2.951100843090375
-3.969578720986891,-2.950192436747359
-3.888737205219261,-2.9499074869714392
-3.8107171382578193,-2.9502007755697917
-3.7353319264271345,-2.951034048190284
-3.704858473689544,-2.9865908473319505
-3.703598866414804,-3.0461395957749113
-3.7018432956003555,-3.1062182716832605
-3.699569500925079,-3.166818204142314
-3.696759060764878,-3.227933268793169
-3.7077735935517673,-3.3023644999677098
-3.7038412254463826,-3.3647510181691507
-3.699307035490665,-3.4276265145438014
-3.6941502420334857,-3.490979910413884
-3.702802627591102,-3.5687285527540116
-3.6963330633351803,-3.6332727821000708
-3.7036490029088975,-3.7127678513690126
-3.6964688836147506,-3.779170675114958
-3.7051898467594966,-3.8633594107674116
-3.6989790540999143,-3.93358687384208
-4.727980707190038,-5.127966183936248
-4.743261034251789,-5.2471414009469175
-4.7372691089688255,-5.345239372852886
-4.731795652456282,-5.446016150978324
-4.726880243784402,-5.549646405546462
-4.748668093204781,-5.68758264599674
-4.7458908641254975,-5.799223054011599
-4.687379604905225,-5.844036706710616
-4.594664537147292,-5.845284081131917
-4.50280489142637,-5.845827160583021
-4.4118092374136415,-5.845699183538156
-4.321685576357905,-5.844933995962994
-4.232442715079023,-5.84356797856495
-4.144086559388553,-5.841635054861504
-4.056622690075621,-5.839170100991595
-3.9844785897591795,-5.857410513128146
-3.8983812209414475,-5.853794208560802
-3.813190032915308,-5.849741071984757
-3.7289092134777606,-5.845289781621137
-3.6455398818880504,-5.840475960341226
-3.5754521442602507,-5.855593779979043
-3.493479986174147,-5.849904846144126
-3.412422897658068,-5.8439534558787845
-3.3434797362258557,-5.857399026740545
-3.2638234433937106,-5.850731969945482
-3.185077977408991,-5.843902164697414
-3.117293444429911,-5.855834411888803
-3.0399417299460203,-5.848451600664326
-2.963490050994905,-5.8410074761389135
-2.896865133227528,-5.851585640283981
-2.8217871665938303,-5.843749971650649
-2.755834188534542,-5.853463052748447
-2.6821130233792645,-5.845335991503342
-2.616827801797007,-5.854243895578741
-2.5444413751747716,-5.8459245180816115
-2.479815911639241,-5.854085326588855
-2.4087368895973866,-5.845670972546786
-2.3447598651863855,-5.853141636531675
-2.274956436192746,-5.844729456958552
-2.211614612082863,-5.851569219054737
-2.143048598174729,-5.843251099948087
-2.080324367616134,-5.849515158536968
-2.0177817459534686,-5.855393838085402
-1.9508260982610028,-5.847124787353513
-1.8888744202352374,-5.852501091400844
-1.8230497978731441,-5.844542314175357
-1.7616639034518577,-5.849467198503034
-1.7004451773644889,-5.854052057148925
-1.6360674336542078,-5.846423449704301
-1.5753779011073097,-5.85062426867804
-1.5148449876898107,-5.854510047899993
-1.4518035308199704,-5.847361803782217
-1.3917570852203163,-5.850924064029111
-1.331854391906126,-5.85419359343127
-1.2700270756964294,-5.847665574997562
-1.2105637329635355,-5.850669943774492
-1.1512287895449314,-5.853399188984505
-1.090481731077932,-5.847615044998747
-1.0315340071975325,-5.850130336683845
-0.972698441707916,-5.8523898023657726
-0.912888282938465,-5.847460883788691
-0.8543833302342709,-5.849550128300331
-0.7959722444289736,-5.851397397987481
-0.7376509848050911,-5.853007042540026
-0.6788062249227631,-5.849134199935426
-0.6207401953905644,-5.850619629054701
-0.562744274226574,-5.851878975681175
-0.5048140081060445,-5.8529159429416815
-0.44667631318159373,-5.850217165285091
-0.3889212255054602,-5.8511642973711435
-0.3312107392578822,-5.851895306488795
-0.2734417903185318,-5.850309319423881
-0.21583997954064812,-5.8509701788643085
-0.15826119522678234,-5.851418238079906
-0.10070062503747422,-5.851657394031216
-0.043150915005188806,-5.851365723748175
0.014385869763304577,-5.851544339545994
0.0719263613661443,-5.851512420062046
0.12947555888902662,-5.8512736289852665
0.18708519809374605,-5.852288898134311
0.24469589755199297,-5.851985412864114
0.30233708933236975,-5.851470361738407
0.36001376411727015,-5.850744311353677
0.41796150056067305,-5.853036222819859
0.47578378363244345,-5.852228548399596
0.5336628317880573,-5.851203101215978
0.5916031355411039,-5.849955472092878
0.6501620280707869,-5.853459672292418
0.7083297032146463,-5.8521037381031755
0.7665787963305708,-5.850514950598473
0.8258079120099053,-5.855030827666523
0.8843471750534363,-5.853303181663444
0.9429868324798993,-5.851328731394238
1.0017311701032623,-5.8491056902503615
1.0620340491381457,-5.854623203884582
1.1211418558123314,-5.852210229670636
1.180371421959758,-5.849530586419733
1.2416915107624187,-5.855848220118049
1.301339010490482,-5.8529307133353345
1.3611240869818602,-5.8497282369546255
1.4236010317269847,-5.856731796935205
1.4838538912578243,-5.85323666173787
1.5442584026231374,-5.849436271540808
1.6080199862217022,-5.856991215556596
1.6689376343627291,-5.852839631834266
1.730018187793567,-5.848357445659454
1.7951818743792292,-5.856321251870191
1.8568151146460004,-5.851422738043008
3.0723070513587416,-9.36152918302197
3.1716979270304995,-9.35295612760471
3.27137724881044,-9.343790540666204
3.3797593776087043,-9.35731384145335
3.4804117125406693,-9.347285560526412
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
4.358359400417436,-8.913701750777403
4.3350539316825465,-8.649463157000195
4.366273126917481,-8.502013523057508
4.3457226783936145,-8.261089301010259
4.3763642083476295,-8.124438118898906
4.358287360470353,-7.903744058910479
4.342402165954945,-7.695016137827954
4.372514329009663,-7.5734145849231504
4.358655270289728,-7.380843680883686
4.346637565207994,-7.197898143421732
4.336322358335,-7.023805293601077
4.365830618903345,-6.918478625322686
4.357042383899085,-6.756426646443536
4.349700003122021,-6.6016070720778615
4.343699823807996,-6.4534769774972585
4.372495706532879,-6.360344236744798
4.36765100126971,-6.221361595734076
4.363953588296851,-6.087912989966413
4.3613233374301945,-5.95960602826345
4.359688143342272,-5.836084462825768
4.358978629047503,-5.717018324552212
4.359131658873578,-5.602106466138561
4.360088673992037,-5.491072211304243
4.361794687772983,-5.383660254609995
4.36419771862622,-5.2796343900259055
4.367250251350487,-5.17877785446264
4.3481479290114295,-5.054433368451514
4.353089996537638,-4.960671174289819
4.358520699738637,-4.869436820017155
4.36440454063769,-4.780575957502083
4.351084945525198,-4.672870790532721
4.358367469490944,-4.5893699483609405
4.365981564034619,-4.507781162907788
4.356335572905024,-4.410210612384868
4.3649944479569,-4.332921696270536
4.356129216282264,-4.239901832459242
4.363463086299558,-4.164277968960585
4.353051724256528,-4.073312498571101
4.35886334116363,-3.9990926149940016
4.363954013216502,-3.9254381435637473
4.351475727560966,-3.837482244335328
4.355219731783377,-3.76530695891538
4.358319038181008,-3.693729091109042
4.36079672535782,-3.6227575210694463
4.362678667733742,-3.5524026524717245
4.3639869179979565,-3.482670926170147
4.364747420505005,-3.413571184826506
4.364983709992399,-3.3451095535451287
4.364721373769474,-3.2772930005560053
4.363986957391541,-3.210128391883687
4.362804883456224,-3.1436202186151694
4.3612020303317625,-3.0777740056641774
4.3592058387749955,-3.012594837776455
4.356841150900546,-2.9480851978256206
4.354137259072266,-2.884249838598522
4.351120032469325,-2.821090376460934
4.36316535427518,-2.768347016525845
4.359425348274695,-2.706223144473395
4.355445226083963,-2.6447804002160633
4.366174404923443,-2.5928800752901853
4.361589818638568,-2.532480924755438
4.356839241468988,-2.472762991103359
4.351951396424404,-2.4137246920286444
4.361135268317972,-2.3630471167730005
4.3558099111660935,-2.305048914155612
4.364260496405642,-2.254872960229042
4.358571722169142,-2.197908819509637
4.352866790793281,-2.1416101911308796
4.3603565347619995,-2.0922967338272094
4.354408637667695,-2.0370136536012264
4.361282659539474,-1.988198474842049
4.3551663338347515,-1.9339160289553292
4.361469349772049,-1.8855945805391439
4.3552576897958195,-1.8322937758318814
4.361031772099598,-1.7844581675173754
4.354796239710514,-1.732116042463508
4.360084634085331,-1.6847568064254097
4.365066536477679,-1.6375375094291427
4.358741975247281,-1.58645247159847
4.363294832660823,-1.5396940914168276
4.357111539238935,-1.4894996465079897
4.3612772823980235,-1.4431873173315433
4.355301191639053,-1.393848001423602
4.3591176690846964,-1.3479635486964194
4.362675440322609,-1.302205241919886
4.356917737256218,-1.2539639084534553
4.360177579585315,-1.2086073647690976
4.363197018503718,-1.1633693691877094
4.357770840387367,-1.1161455846601356
4.360539559449766,-1.0712788051008264
4.36308477998527,-1.0265213758573668
4.358094861646332,-0.9802258117804652
4.3604326030705245,-0.9358051048382526
4.362562707810567,-0.8914831788933658
4.358105275238903,-0.8460184010685244
4.360066440560507,-0.8019950022950016
4.361832344531456,-0.7580581336391846
4.357993183286017,-0.7133190694326065
4.3596256082138805,-0.6696396064400991
4.361075787972805,-0.6260336725098635
4.362345649892448,-0.5824981120837978
4.3592715592562765,-0.5385151633098315
4.360443771539763,-0.4951815411415138
4.36144510329939,-0.45190385726121046
4.35913931757952,-0.4083847713611647
4.360064558721819,-0.36526177454972225
4.360825530892236,-0.3221794484775204
4.361425655229661,-0.2791344245942822
4.360034156514536,-0.2360239372620881
4.360578302118862,-0.19307237640140124
4.360964450927965,-0.15014206351317175
4.3611926480371075,-0.10722933309208195
4.360760770476085,-0.06432312452117771
4.36094258523566,-0.021440870130961406
4.360970246129099,0.021440055720659892
4.360842314779192,0.06432337677235696
4.361383825336645,0.10723308254986534
4.361208479709846,0.15014951352912156
4.360877504834479,0.19308467190802558
4.360388456129701,0.2360421637007445
4.361888731314792,0.27916310732382876
4.361343465369532,0.32221675802040994
4.360636746212708,0.36530875223040193
4.3597651379963045,0.4084424427148717
4.362180837980282,0.4519791283289082
4.361233690483529,0.4952702833675383
4.360115936614597,0.5386185073257368
4.3632990961671325,0.5826244566289938
4.362083169856933,0.6261773122507314
4.360688086372697,0.6698018306130851
4.359109543038157,0.7135008204703986
4.363059144657034,0.7582703639750732
4.3613469021995925,0.8022295490711869
4.3594390727573,0.8462763390309371
4.364006963387223,0.8917773196053265
4.361930309731466,0.9361255376382537
4.359647032186866,0.9805739289277806
4.364747637562615,1.0269115995194615
4.362255457394682,1.071699351564034
4.359540723447947,1.116597888242671
4.365078015526275,1.1638698848905191
4.362111463108793,1.2091423985886387
4.358904921219756,1.2545348109818064
4.364774343560544,1.302830702895263
4.361268632426016,1.348627646595384
4.357505469169199,1.3945524000782574
4.363593134925155,1.443952599439712
4.359480216705247,1.4903083292648982
4.365775955221326,1.5405685456052107
4.361274423265846,1.5873731310142916
4.367712140040749,1.6385289113682984
4.362782187925073,1.6857980609290149
4.357544127134876,1.7332079121864363
4.363892803986621,1.7856277416335018
4.358169496849875,1.8335176798276676
4.364494161932093,1.886901169021384
4.358241780938848,1.935280547292042
4.364471670186319,1.9896511153351428
4.357646271451408,2.03852707703283
4.363707675558719,2.0939035931538785
4.356266577616427,2.143281706872678
4.362085196524275,2.199679376418148
