x,y
-3.7500168191853582,2.8862255190783537
-3.7663071155540675,-2.3646117344622794e-06
-3.7930716938816817,-0.03730024527317832
-3.820081716742714,-0.07513657885830627
-3.8473432733027373,-0.11352626332490179
-3.9043385905673196,-0.1536446131223827
-3.9327769032470505,-0.19351021228745424
-3.9614926964024555,-0.23399034403546273
-3.9904908845173552,-0.27510205546114985
-4.052693419030302,-0.319457583101835
-4.082993838884866,-0.36227555970791525
-4.113603856369538,-0.4057952755850936
-4.144531189367703,-0.45003652932150123
-4.212472475843291,-0.49936906943633796
-4.244840674541871,-0.5455823191229077
-7.833648030233451,-1.0852468220529603
-7.840019682895111,-1.164808423675397
-7.8375687785867525,-1.2433287396111858
-7.834785515363074,-1.321990050774371
-7.831665595319111,-1.4007977795347062
-7.839333763646682,-1.481861004908885
-7.835941070270446,-1.5611735472762507
-7.832189792969928,-1.6406554919701979
-7.84089247534784,-1.7231285262217144
-7.836803107842945,-1.8031869428302827
-7.832324557466574,-1.8834342586871586
-7.841902990234519,-1.9675005279921471
-7.837013833558123,-2.0483900121554273
-7.831708506699325,-2.129486802038348
-7.841979630714662,-2.21531405182003
-7.836182100817892,-2.2971116188728415
-7.829935920463842,-2.3791314450055694
-7.840701355845903,-2.4668719125706557
-7.833875137997538,-2.549643882909447
-7.845095398804344,-2.63888303227973
-7.837618741114701,-2.7224413906266722
-7.829635300077647,-2.806243329578864
-7.840979208069922,-2.8976228838752243
-7.832248390898383,-2.9822491214533717
-7.501882447687596,-2.941236739063907
-7.347454667355373,-2.9643678261805952
-7.0835781598586625,-2.9392200176796988
-6.944511427278787,-2.9618877515833404
-6.749955199254899,-2.9576856641194516
-6.74012934186362,-3.0327239544184
-6.749820578263321,-3.1172486208056154
-6.739088165359156,-3.1930589746673035
-6.748483370419772,-3.2791471766896167
-6.736776682765785,-3.355736330117938
-6.745762559668974,-3.443410731024963
-6.733011653746276,-3.520780874716177
-6.741470877119857,-3.6100567498671503
-6.749812195069829,-3.7003803978588627
-6.735426260383937,-3.779096326018684
-6.743053196602496,-3.8710382663234912
-6.750449415714659,-3.964039485789218
-7.828533094981751,-4.70124376745194
-7.836083057491856,-4.811241880390572
-7.843226385968012,-4.922470444688101
-7.849914032355585,-5.034929479398394
-7.827944330145571,-5.130167379774876
-7.8332907531601315,-5.244494378525153
-7.838051098994987,-5.360041734016251
-7.842173772941181,-5.476802497196484
-7.845612914716264,-5.5947722083001
-7.848318983922663,-5.713942436289937
-7.848605494228687,-5.8330866309991265
-7.688755614894656,-5.832514916006671
-7.534487768500426,-5.833088852224114
-7.385425820706131,-5.834727270980215
-7.241231234106752,-5.837360611958888
-7.10158741317762,-5.840920518770415
-6.966197869539036,-5.845339572380217
-6.834794576059568,-5.850559606901926
-6.70712645927899,-5.856523587293259
-6.550888461067796,-5.834612322257576
-6.431616056842825,-5.842795454366927
-6.315337622527878,-5.851533402228513
-6.201874296132567,-5.860784525859786
-6.065405645767999,-5.845784528399112
-5.9583215149643145,-5.856671197207551
-5.8306633045939416,-5.845019129094262
-5.728059669449288,-5.856214622567761
-5.604280963807055,-5.843520169700506
-5.503515580832089,-5.85257616551016
-5.403493054480808,-5.860626634193716
-5.283678100511341,-5.844967399067652
-5.185598239174232,-5.85110603646163
-5.088303651187235,-5.856335712862589
-4.991808095086017,-5.860687900544874
-4.87736642250304,-5.841727422999157
-4.782932015407083,-5.844485346088955
-4.689332896665283,-5.846471992458062
-4.596579349910472,-5.847720085865773
-4.504681983255272,-5.848264120358292
-4.413648201484161,-5.848135832583275
-4.323487168610317,-5.847370588726843
-4.2342062765814115,-5.846002858897027
-4.145813402944404,-5.844069267975915
-4.05831327260139,-5.841603553568264
-3.98613953107032,-5.859852191475363
-3.900005386984996,-5.856233050028741
-3.8147789432511114,-5.852178588597048
-3.7304630522729023,-5.8477255175191045
-3.6470590913353926,-5.842909867675503
-3.5769423785013634,-5.858034368190237
-3.494935882564376,-5.852342774909252
-3.4138446535708677,-5.846388287559735
-3.3448727547812123,-5.859839437980957
-3.265183571350405,-5.85317013618133
-3.1864051662556814,-5.846337257913073
-3.11859281646408,-5.85827528170333
-3.0412086819607946,-5.850889051180492
-2.9647243451724448,-5.843440256878752
-2.898072273637157,-5.854024029771213
-2.822963015696231,-5.846185083781064
-2.756982381098128,-5.855901843433443
-2.6832308170590964,-5.847772085572028
-2.6179180854998796,-5.8566830269222745
-2.545501533390669,-5.848360260939683
-2.48084946484759,-5.856525228939206
-2.4097405887820997,-5.848106811518898
-2.345737259848818,-5.8555814724734905
-2.2759042587494185,-5.847164565749569
-2.212536085016637,-5.854007285174396
-2.143941784931171,-5.8456864691233275
-2.0811911683042066,-5.851952453337356
-2.0186223646472583,-5.8578332265523
-1.9516393704967019,-5.8495623722579095
-1.8896613418269546,-5.854939294504784
-1.8238092996048407,-5.846977212011812
-1.7623979143223178,-5.851904424185917
-1.7011537251736313,-5.856491345292355
-1.6367492639340333,-5.84885994373547
-1.5760345013556412,-5.8530627447700345
-1.5154760266293625,-5.8569488610077665
-1.4524086058472019,-5.849798836429918
-1.39233717531859,-5.853362753331532
-1.3324093115346418,-5.856632754163756
-1.270556365768784,-5.850102618580745
-1.211068068618756,-5.853107404421317
-1.1517084899086298,-5.855838215653511
-1.7426054972760407,-9.344572983626316
-1.648406392721994,-9.348593626540392
-1.5543860442550925,-9.352202742676754
-1.4588086499418789,-9.344326876460446
-1.3653168504423479,-9.34766524001089
-1.2719752781674603,-9.350618548656717
-1.1787769276663156,-9.353189789392962
-1.084742027609276,-9.346999863648344
-0.9919519184770901,-9.349375807166796
-0.8992735382615792,-9.351387749208044
-0.8067000805664261,-9.353044263636471
-0.7137952322658049,-9.34873194989052
-0.6215016500970804,-9.350243770005388
-0.5292794473958056,-9.351411494012382
-0.4369639785494783,-9.348879821853986
-0.3449153712565638,-9.349933945272678
-0.2529036590126736,-9.35065023806586
-0.16092104335008564,-9.351032457090746
-0.06895579467670537,-9.35056819482443
0.02298882764640279,-9.350852364188656
0.11493938085335188,-9.350802707701106
0.20690381685880677,-9.350419938020742
0.29896483440274724,-9.352041738924976
0.39102757539001953,-9.351557137257691
0.4831390578329016,-9.350734584864448
0.5753070619168964,-9.349571753305113
0.6679084938289426,-9.353236129800823
0.7603094958556974,-9.35194743985513
0.8528008792949218,-9.35030669632973
0.9453903526216471,-9.34831331061897
1.0389683208996463,-9.353913185642568
1.1319209642988555,-9.351745206149241
1.2250039302546023,-9.34920694754759
1.2816724035481375,-9.08713918165243
1.302555386088416,-8.621333115270582
1.3215415288334336,-8.200298934246854
1.338906408282244,-7.8178710268035845
1.2992617106152262,-7.162376540619959
1.3158394857062543,-6.868505763951865
1.3312595508656464,-6.597282276050801
1.298972137318334,-6.125985087574561
1.3137849298447302,-5.908907751645066
1.3277308769255234,-5.706213618664197
1.3008052156123986,-5.351546604777498
1.3142790428329643,-5.184328674531889
1.3270806616946997,-5.0267971633447965
1.3042547087266834,-4.750568050966564
1.3166842761571496,-4.6175134141835
1.3285782244737576,-4.491282465158261
1.3090007584040932,-4.270279836023274
1.3205967823126281,-4.161625990040348
1.3035163097502516,-3.9719031237048052
1.3148228202182617,-3.8772545292761866
1.3257387481254173,-3.7866085846972637
1.3108779876699297,-3.6293402482277224
1.321557374294472,-3.5492853094475874
1.3084701028993952,-3.411185511172757
1.3189217904417552,-3.3398467376722705
1.307369730667631,-3.217619483582824
1.317603738341753,-3.1535326878008743
1.327564157383101,-3.0915592811160253
1.3174186252920654,-2.9865888806471674
1.327193459785182,-2.9303746989167054
1.3182151233598212,-2.8360157591515316
1.3102291754599182,-2.747820613795054
1.3198674340031245,-2.6993883652965622
1.3128330031453843,-2.6194139383157884
1.3222890834396814,-2.574763268813705
1.316067663811785,-2.5018054076428013
1.3253480766005143,-2.460423292422478
1.3198746667392545,-2.393589658718832
1.315065188954464,-2.330380159313269
1.3241852079405472,-2.2935553350668667
1.319989073077123,-2.235238256915231
1.3163507003378416,-2.1798362803226397
1.313227832552966,-2.127115061974184
