x,y
-3.750019134231641,3.3127254966890436
-4.192920207976469,-2.6324534939011795e-06
-4.222720061946859,-0.041525314241925265
-4.252794741133028,-0.08364754241639519
-4.283148449320203,-0.12638587310140142
-4.346609873700462,-0.17104899509793717
-4.378275704448393,-0.21543074572099358
-4.410248794997586,-0.26049666423987566
-4.44253770445591,-0.3062658929259268
-4.511796720138555,-0.35564685670378665
-4.545535501949023,-0.4033159204057318
-4.579619341637367,-0.4517663726751464
-4.614055100754066,-0.5010200789340237
-4.689698401233769,-0.5559419889366443
-8.2611374091212,-1.061790265366742
-8.258763779682615,-1.144140904900926
-8.265481001250826,-1.228020117984023
-8.262898496683682,-1.3108017886216716
-8.259964897770423,-1.3937320164267464
-8.256674293827313,-1.4768162501789404
-8.264760325104353,-1.5622789397594272
-8.261183455503868,-1.6458956192078307
-8.257225899399492,-1.7296903392775518
-8.266403673922056,-1.8166396267495275
-8.262090830964693,-1.9010423130273064
-8.257370407099494,-1.985644772160872
-8.267468046860937,-2.0742730135291616
-8.262314878414411,-2.15955255836818
-8.256721441025922,-2.245050275011057
-8.267548255443375,-2.3355347357252394
-8.261435769935941,-2.4217711956579984
-8.254852125886721,-2.5082425279164666
-8.266201517220646,-2.6007444259150176
-8.259004202716977,-2.6880080641371307
-8.270832920694662,-2.7820898979212116
-8.262950967297048,-2.870182955453225
-8.25453386766546,-2.9585325136011504
-7.972751215288367,-2.946319044576347
-7.799979707168712,-2.969962323473995
-7.502639802927951,-2.941533672676636
-7.348225427855711,-2.964678793411063
-7.174843601864625,-2.9770891860593784
-7.165286869052227,-3.0560501824018016
-7.175783689675652,-3.144274579795531
-7.165337540783619,-3.2240465574536756
-7.175640865405997,-3.313903878144038
-7.164231449920764,-3.3944968468214256
-7.174220189647924,-3.4860164259944386
-7.161773009185218,-3.5674363284837494
-7.171325609703186,-3.660641675674077
-7.157770760856988,-3.742893031591002
-7.1667632968902195,-3.837800783572042
-7.175630696228475,-3.9338225128682263
-8.254821835759957,-4.631595041719159
-8.26417013968065,-4.744277987637774
-8.273232589627971,-4.858257375287875
-8.253372442024068,-4.956371172320591
-8.261331233810312,-5.0723381220271335
-8.268862539180432,-5.189603035445303
-8.27591326342142,-5.308165094190318
-8.252751048982397,-5.408571195613632
-8.258387289973294,-5.529102274223107
-inf,-inf
-inf,-inf
-inf,-inf
-8.01475655218787,-5.835116752248759
-7.84891396268181,-5.833315884872482
-7.689056495656481,-5.832743157300736
-7.534779603629976,-5.833314786659629
-7.385716916824911,-5.834957246408031
-7.241520054878558,-5.837593438524254
-7.101871721031592,-5.841154356570514
-6.966479864396722,-5.845576194384317
-6.835073506162821,-5.850798370068409
-6.7074023098555005,-5.856764454290134
-6.551159793465447,-5.834853987088258
-6.431883588136127,-5.843038492914408
-6.3156027511679005,-5.851779059576656
-6.202136303344856,-5.861032123237955
-6.065663832435195,-5.846033366434469
-5.958576562279287,-5.856921893357426
-5.83100275863421,-5.845359418912961
-5.728392426875998,-5.856554824838779
-5.604607059483984,-5.8438601859626615
-5.503837010847696,-5.852917982230871
-5.403807229282136,-5.860967388070863
-5.283985392214156,-5.8453073346108075
-5.185900275931376,-5.851446835924188
-5.08859982041367,-5.856676586076282
-4.992098424775404,-5.86102876535084
-4.877650636088667,-5.842067831767604
-4.783210754177571,-5.844825949855485
-4.6896055877709335,-5.846811972780831
-4.596847211529699,-5.848060856611091
-4.504943280490173,-5.8486033530165145
-4.413904427031007,-5.848475334449605
-4.323738909589096,-5.84771105991084
-4.234453259104267,-5.846343857998251
-4.146054813411151,-5.844409567780215
-4.058549420916867,-5.841943469377171
-3.986371521096823,-5.860193230030238
-3.900232955245939,-5.856574765651832
-3.8150013177884396,-5.852519729073432
-3.730679753672786,-5.84806521001519
-3.6472709272546746,-5.84324924747498
-3.577150867167078,-5.858375814498256
-3.4951395369208935,-5.8526837983620394
-3.4140432617873353,-5.846728414562689
-3.345067772651256,-5.860181087272208
-3.265373826652973,-5.853511187957104
-3.1865902333386704,-5.8466768144120245
-3.118774087713544,-5.858615799668488
-3.041385496649196,-5.8512292195913576
-2.964897159302179,-5.8437808716965485
-2.8982410955871893,-5.8543650453356735
