x,y
-3.7500146452673366,2.485725540102782
-3.3646790981286094,-2.112456428547098e-06
-3.3885945807744022,-0.033322704972365
-3.412729616689148,-0.06712443528173657
-3.437089500639611,-0.10142061677431294
-3.488018633732381,-0.13726147492387503
-3.5134298302452076,-0.17287646084029987
-3.539090040676135,-0.2090406217187581
-3.565002370044719,-0.24576913169463166
-3.6205847717740887,-0.28539618989560955
-3.6476604251236857,-0.32364933043763977
-3.675014054515728,-0.36252964386012904
-3.7026496437287113,-0.4020545434021406
-3.763357394989769,-0.44612856014357355
-3.7922753477192,-0.48741484960082065
-3.821501982090301,-0.5294178223895765
-7.439584640827494,-1.1053149365413275
-7.43725912053991,-1.1798247989563502
-7.4346188698660765,-1.2544685694317805
-7.431657436098917,-1.3292509885728556
-7.438935187961211,-1.4061740838492371
-7.435715418765958,-1.4814356198892284
-7.432154739766109,-1.5568577643399841
-7.440414388179407,-1.6351187469400492
-7.436533621690058,-1.7110880727793119
-7.4322845684022,-1.7872368890913837
-7.441373647981026,-1.8670093980532227
-7.436733509495102,-1.9437672265783386
-7.431700014263924,-2.020722181315323
-7.441446047078158,-2.1021656227447405
-7.435943514912136,-2.1797850057113903
-7.430017603905982,-2.25761598791609
-7.440234174304931,-2.3408753725655713
-7.433755719075769,-2.4194194395890576
-7.444402882270272,-2.5041006454136148
-7.437307832900177,-2.583391122727627
-7.429731980484788,-2.6629127681831406
-7.440497182710146,-2.7496253123386416
-7.4322119875300565,-2.8299291038858856
-7.443138139636417,-2.918205064246839
-7.346642339736829,-2.9640400884856044
-7.0828602625974435,-2.9389221374342642
-6.943832021058287,-2.9615979795836944
-6.708192826811809,-2.939386287808305
-6.582095822455149,-2.9616167077170186
-6.370327218703696,-2.9419883841851475
-6.338952574211693,-3.00347004081647
-6.34778921232707,-3.0844463757681826
-6.336777278073678,-3.1564878471179387
-6.345229082687911,-3.2389562663781946
-6.3332347226253205,-3.311732228192562
-6.341193235261174,-3.395708126376515
-6.349039873385301,-3.480669093261525
-6.335507927226706,-3.554711135666105
-6.342682846779779,-3.641194470096886
-6.349638011010797,-3.728672603266991
-6.334395371654926,-3.8039740523877237
-6.340503248952056,-3.892977467223882
-7.442630979628203,-4.671053623223735
-7.448976412795506,-4.777768365047045
-7.428128493990707,-4.868141734975617
-7.4332019460616765,-4.97662949697557
-7.437718540815646,-5.086274799835138
-7.441632124431939,-5.1970729777670925
-7.444895197220968,-5.309017051426266
-7.447462848373294,-5.4221004649767455
-7.449289637225064,-5.536314932033424
-7.450332684544393,-5.651652710568376
-7.450545578718093,-5.768102051993624
-7.384899004079858,-5.834311068663552
-7.240716702500423,-5.83694583352753
-7.101082877219147,-5.84050554754485
-6.965704743816398,-5.84492579037823
-6.834311338711853,-5.850145957468044
-6.706653777822364,-5.85611085165799
-6.550424845868659,-5.834199398885465
-6.431162171297724,-5.842383122477666
-6.314894808730688,-5.8511231090850435
-6.201441083149282,-5.860375138660433
-6.064984032433801,-5.845378181181801
-5.957907998250974,-5.8562647351832195
-5.830344056151308,-5.844699094621913
-5.727745583781992,-5.855893509802933
-5.60397401139861,-5.843200113907182
-5.503215056833758,-5.852256580771285
-5.403196980285319,-5.860305512227186
-5.283389035267486,-5.8446476261945906
-5.18531422974186,-5.850785577909401
-5.088024995663735,-5.85601499688223
-4.991533843292103,-5.860365912171186
-4.877099934065763,-5.841408244024872
-4.782670188197969,-5.8441654073396805
-4.68907571971444,-5.846151354560659
-4.596327695539935,-5.847399933812416
-4.504434943887308,-5.847943398168057
-4.413406338355861,-5.847815361090618
-4.323250452712479,-5.847050438458108
-4.233974678020908,-5.845683099830419
-4.145586890952176,-5.843749969530967
-4.0580909993597505,-5.84128360977117
-3.9859212190685,-5.859531260395977
-3.8997920912979103,-5.855912766047516
-3.814570369475468,-5.851858619602219
-3.730258404086977,-5.847404719161855
-3.6468596272397633,-5.842590308627127
-3.576746811659983,-5.857714084227887
-3.494744696841931,-5.852022630443369
-3.4136575867519676,-5.846067925806348
-3.3446900289466135,-5.859519322948064
-3.265004466541761,-5.852849072788018
-3.1862305961958945,-5.846016961092238
-3.1184216282878245,-5.8579537047869135
-3.041042203454427,-5.850568768236431
-2.9645623184415704,-5.843120903909758
-2.8979133948345575,-5.853703099083356
-2.822808129559837,-5.845864323992417
-2.756831671938004,-5.855581733281618
-2.6830836604458472,-5.847451375803156
-2.61777486779413,-5.856362627017074
-2.5453620438964575,-5.8480397799641
-2.480713133283487,-5.85620339190073
-2.409608699984253,-5.847786735664825
-2.3456087019514555,-5.855260557912929
-2.2757799002789354,-5.846845068811478
-2.212415042651754,-5.853687026946457
-2.143824061603162,-5.845365483884606
-2.0810769263702027,-5.851631224621729
-2.0185117528361367,-5.857512242521912
-1.951532523819605,-5.849242125438033
-1.88955808857511,-5.8546193739411745
-1.823709197021022,-5.846656291657596
-1.7623012470982764,-5.851583448229554
-1.7010603516872378,-5.856169892265006
-1.6366596982150288,-5.8485398841162235
-1.5759480870102698,-5.852741819952036
-1.5153928914595862,-5.85662756365342
-1.4523289786170706,-5.849478125525084
-1.3922609260779761,-5.853042202768859
-1.3323364294103477,-5.85631239927533
-1.2704866371148926,-5.849781562552292
-1.2110016934089598,-5.852786612186764
-1.151645272154964,-5.855516786280481
-1.0908764103312891,-5.8497314787491765
-1.0319074431464774,-5.852248200911769
-0.9730504098795573,-5.854507473012859
-0.9132186762024,-5.84957720154984
-0.8546924849580828,-5.851666761420786
-0.796260250667467,-5.8535146061769865
-0.7379179207945448,-5.85512508787361
-1.084704758504604,-9.346678723407235
-0.9919178088433391,-9.349054315995053
-0.8992427739739773,-9.351067836778785
-0.8066724633626084,-9.35272406417701
-0.7137707648159113,-9.348411494359002
-0.6214803347667204,-9.349923089384712
-0.5292613401364817,-9.351091571457674
-0.43694901786163337,-9.348559736722075
-0.3449035234299002,-9.349612775484577
-0.25289502128705377,-9.350330873959232
-0.16091551342860233,-9.350711116424547
-0.06895341762984128,-9.350245861670135
0.02298803986871575,-9.350531930586707
0.11493543067103597,-9.350481343733236
0.20689672809586634,-9.350099581870042
0.29895459602294255,-9.35172146796246
0.3910141883832374,-9.351236982448418
0.48312252349345064,-9.350414577162244
0.5752873818433815,-9.34925192364958
0.6678856699241107,-9.352916509114355
0.760283453047892,-9.351627108501766
0.8527716880303522,-9.349986636532414
0.9453579197674498,-9.347992604487631
1.0389326309323808,-9.353591866071334
1.1318821166243584,-9.351424253039257
1.2249618047302184,-9.348885446338073
1.319607801753452,-9.356103577272387
1.4131510513387584,-9.353341966035439
1.5068546690858362,-9.350185724301145
1.6007260439029125,-9.346635196506185
1.6926948007809335,-9.331235910740347
1.714298417499931,-8.948407985653347
1.734393516667513,-8.595080951545253
1.692343141421877,-7.981132581344074
1.7116486580983534,-7.698348332497281
1.729824409590603,-7.434298452680584
1.6947560214924147,-6.972270501294189
1.712315455631194,-6.754430244385452
1.7289994612729844,-6.549209733983144
1.699269449674376,-6.189354812057864
1.7154680082698803,-6.01601817780302
1.7309678522137981,-5.8515678032280185
1.705468506868683,-5.563654359324537
1.7205801232605022,-5.422102381900723
1.6983322651685693,-5.174934274818648
1.7130665259501965,-5.051627371047032
1.7272913496997127,-4.933533294017824
1.7079348132178847,-4.728644936649704
1.7218511018788816,-4.624347712650359
1.704804745558726,-4.444431121920419
1.718424311646868,-4.351489127545778
1.7033771506957573,-4.192249047382785
1.716712763705113,-4.108754140848433
1.7296925236422356,-4.028013972209116
1.7164773127479045,-3.8912551847363788
1.7292146235255879,-3.818016691098175
1.7175201449838287,-3.6950829280577087
1.7071180439100397,-3.58017836810183
1.7196772433425758,-3.5170780209834507
1.710488141588248,-3.4128304732326686
1.7228095190817556,-3.3546572564566253
1.7147054357998854,-3.2596039320453714
1.7267981656879026,-3.205689511444133
1.7196687948390728,-3.1186153863512605
1.7134046198708568,-3.036263270110025
1.7252878457418186,-2.988285263570798
1.7198226620529444,-2.9123069938518578
1.7150834662577268,-2.8401254791527744
1.7110164636602088,-2.7714375228112913
1.7226612307600833,-2.729880278012124
1.7191962996288679,-2.6659423218382545
1.7163037804570533,-2.6048608333372005
1.7139376211244015,-2.546413754967076
1.7253006117917105,-2.509666455810656
1.7233898478888434,-2.4548278722399575
1.7219319817162246,-2.4021731366350463
1.7208953655396715,-2.3515473632651775
1.7202510088099048,-2.3028092502458732
1.7199718919265978,-2.255829096828531
1.7200334878526595,-2.2104885739478193
1.7204120517730292,-2.1666776792487434
1.7210860396758378,-2.1242958850265765
1.7220351672370096,-2.083250273234746
1.723240132790516,-2.0434546508657534
1.7157039244780663,-1.9943919360252198
1.7176546106664712,-1.9573957169037117
1.719798403849588,-1.9213972463671216
1.722120697692697,-1.8863349459588645
1.7168659830967052,-1.8438373426661423
1.7197396349271066,-1.810889388007827
1.7227450482032438,-1.778696854964932
1.718958793973137,-1.7402172510730731
1.7223742590126907,-1.7097187373209837
1.7188762291905975,-1.673014300557335
1.7217700504927356,-1.6431739989723444
1.7176617422070772,-1.6072800155032543
1.7199548809023568,-1.5779936933061318
1.7219638971457218,-1.5489307960679812
1.7170401772927317,-1.5142245081220955
1.718517159766701,-1.4857446969812038
1.7197403344408428,-1.4575011252799237
1.7207180226554617,-1.429496615140509
1.7214604500995039,-1.4017352949433108
1.721977021189226,-1.3742202760726976
1.722276840400327,-1.3469541369256084
1.7223702069388303,-1.3199400998412008
1.722266746121028,-1.293180542078497
1.72197672008898,-1.2666780201892403
1.7215102697700713,-1.2404346825420323
1.7208779868645434,-1.2144526894316983
1.720090137273686,-1.1887336500533556
1.7191572343928714,-1.1632790409172638
1.7180902388850336,-1.138090326361852
1.7168997655931855,-1.1131684186874051
1.7216524561120672,-1.0923563636437053
1.7201769458832628,-1.0678431884104174
1.7186062812550855,-1.0435985237813301
1.722839898213563,-1.0231192872084194
1.7210308945402275,-0.9992865199548671
1.7191564710011622,-0.9757225965432234
1.717227821844688,-0.9524268122182113
1.720851541330769,-0.9324299804863474
1.718750202673417,-0.9095445782014128
1.7220845960753353,-0.889745695545738
1.7198399983780823,-0.8672683946793924
1.7175888743142127,-0.8450536196477467
1.7205442341116548,-0.8255951211185865
1.7181974063610421,-0.8037811486186837
1.7209098272620564,-0.7845192712788779
1.7184963945030058,-0.763100067433017
1.720983384717057,-0.7440329584317721
1.7185322128665297,-0.7230010487277401
1.7208105526372117,-0.7041256761872156
1.718350214946002,-0.6834721557664527
1.7204371194077301,-0.6647848356634382
1.7224030232616376,-0.646152706579599
1.7199070397378917,-0.6259950209502799
1.7217038282470072,-0.6075448286645072
1.7192640979836549,-0.5877387446105727
1.7209076148543347,-0.5694643755123644
1.7185497894846717,-0.5499957601138233
1.720055394699778,-0.5318902011380606
1.7214595437240783,-0.5138346118694409
1.7191875391866127,-0.49479913461954494
1.7204737911827601,-0.4769019740506666
1.7216651804175178,-0.45905159139058127
1.719524064434008,-0.4404176498790527
1.7206166632928444,-0.4227137807050466
1.7216208453846003,-0.405053004474254
1.7196520386454932,-0.38678536587072665
1.7205743668944942,-0.3692574618995138
1.7214147754178248,-0.35176854041226274
1.7196560461884045,-0.3338287091984904
1.720429835143474,-0.31645759265239615
1.7211269345186966,-0.2991206833919531
1.7196118349663565,-0.2814671483672658
1.7202559820444356,-0.26423175802575666
1.7208280628091195,-0.24702535894685645
1.7213291916076081,-0.22984675788148104
1.7201164080441198,-0.21249164127500123
1.7205791211750043,-0.1953927319141858
1.72097389044147,-0.17831583819500527
1.7200641813114697,-0.16114374105424525
1.7204292482647419,-0.14412792098487776
1.7207295356073349,-0.12712815241831577
1.7209664062422436,-0.11014310583891466
1.7204174488170565,-0.09313222911281217
1.7206319292222534,-0.07618404543398398
1.7207842368969513,-0.059244256424440755
1.7208745779491545,-0.042311415298670337
1.7207040560249036,-0.02538113578922649
1.7207761449858787,-0.008460312679650856
1.7207868755359907,0.008459990417870808
1.7207362445635181,0.025381235503470417
1.7209499046790735,0.042312892096441325
1.7208808712952655,0.059247207939884076
1.720750204787972,0.07618890655809978
1.7205572162106482,0.09313941915298264
1.7211492808224067,0.11015443331992697
1.720933927102793,0.12714287585039147
1.7206549866907028,0.1441464544720273
1.7203110907368815,0.1611664944990559
1.7212643182521372,0.1783455512466698
1.7208905634562308,0.19542772011214907
1.7204496152491702,0.21253242279932452
1.721705937536835,0.22989668235521019
1.7212258936373517,0.2470820848401085
1.7206755053248197,0.2642958130757617
1.7200524723075394,0.28153888727196513
1.7216111235234122,0.29920444577430766
1.7209351015524006,0.3165501441315935
1.7201824959078367,0.3339305173913665
1.721984931598675,0.35188466003498675
1.7211657324931198,0.3693839842190997
1.7202645783588144,0.38692274487883166
1.7222771448890235,0.4052070187181416
1.7212938756274165,0.4228797575882411
1.7202225930444237,0.44059616288698944
1.7224075337074152,0.45924912472587753
1.7212370271562314,0.47711313320545407
1.7199716885739473,0.4950244146677479
1.722287817635283,0.5140814327201425
1.7209046629332752,0.5321524082078188
1.7194196002101456,0.5502737167354202
1.721821618207831,0.5697664114198706
1.7201986628713013,0.5880578114436188
1.7226829879337078,0.6078899266660441
1.7209068435107169,0.6263584950753769
1.7234468645772942,0.6465438710873
1.7215017501061174,0.6651957826927478
1.7194350122330468,0.6839031988534713
1.7219399363058316,0.7045873622022509
1.719681616111626,0.7234841713004387
1.7221771130234653,0.7445485976746757
1.7197101630824836,0.763638593927897
1.7221680306247347,0.7850924010650646
1.7194753968983678,0.8043785421118208
1.72186691136298,0.826229339978436
1.718930709579324,0.8457133372308121
1.7212264815168972,0.8679670898116125
1.723516250388339,0.8904849093887568
1.7202003344870194,0.9103114928808769
1.7223466791921993,0.9332396237203234
1.7187411977919667,0.9532656867908426
1.7207145047549104,0.9766063767150234
1.72263377206588,1.0002167008084382
1.7244874674962656,1.0240971982140772
1.7202714638979566,1.0446091684465149
1.7218863989809141,1.0689038546430891
1.7234067609623018,1.09346891056476
1.7186702540289112,1.1143157998359654
1.7199052147328509,1.1392920559717892
1.7210161896002696,1.1645363683886854
1.7219931292833277,1.1900482304878985
1.7228250380527048,1.2158261939288857
1.7235011736108685,1.2418686582225014
1.7240112383358985,1.268174023283349
1.7243446085350478,1.294740137396462
1.72449111102459,1.3215648602378984
1.7244408267587004,1.3486459365153058
1.7241837162394635,1.3759807095321397
1.723710001791999,1.4035664148987228
1.7230096152475136,1.4313997345168428
1.7220733093951546,1.4594777054492054
1.7208917310889746,1.4877969782160658
1.7194552547872375,1.5163536520887904
1.7244509870439684,1.5511672886012409
1.7224818781329985,1.5803114265477658
1.7202283281625295,1.6096809623558515
1.7244074268091525,1.6456902652021843
1.7215524667332027,1.675618401883847
1.7251203686995003,1.7124439229615742
1.7217191948621322,1.7430110302257895
1.725598107441839,1.7816417997366885
1.722634692969062,1.813937098430739
1.7198040501626983,1.8469918883208554
1.725143671438087,1.8896453508368927
1.7228699393237046,1.924827990391956
1.7207768718442553,1.960952904706357
1.7188790673728624,1.998081948131452
1.726517792286044,2.0473404635785206
1.7253722899076185,2.087286466405785
1.7244859794001162,2.128491402048291
1.7238773256689133,2.1710408549982625
1.7235677062141364,2.215029553086297
1.723578532359392,2.260558364264827
1.7239334055231794,2.307737631477166
1.7246579658031211,2.3566877560893285
1.7257790165718943,2.407538816529292
1.727326142523018,2.4604336617641027
1.729330987466414,2.51552796917804
1.7179875190654355,2.5524295268107897
1.7204555563392754,2.611160809312766
1.7234593419695223,2.67255170470037
1.7270400190473116,2.736817968963111
1.7154210155869893,2.778570489031769
1.7196137656786674,2.8476261132627316
1.7244869192165557,2.920203883067649
1.7300957337398954,2.996611259078686
1.7182457139945118,3.044840450167003
1.7246667519506012,3.127677558066226
1.7319648114167794,3.2152793780180318
1.7199126306406076,3.269500924953315
1.7282025703547095,3.3651568092725435
1.7159264063418453,3.423679241604372
1.7253210958809406,3.528618860172487
1.7128127515573845,3.5921193286686544
1.7234436920277334,3.707824767940387
1.735387976956983,3.8316449151443233
1.7227142135992044,3.9053919381494215
1.7362102813093316,4.043189741844819
1.7233038044958193,4.124526510466304
1.7100421981594884,4.208650029977621
1.7254166271254303,4.369192668534826
1.7118827550166158,4.462880605336653
1.729303299386545,4.644358864052393
1.7154868268742514,4.749550452408535
1.7352751619258868,4.956333397410403
1.7211677402274146,5.075513241780574
1.7065545055862097,5.199984177367901
1.7293235684234727,5.4496516754575195
1.7143565695564675,5.592645038628912
1.7404734884993578,5.883697062906491
1.7251480357353386,6.049960311411458
1.7091302461763502,6.225266090554237
1.736906192244664,6.579153522825053
1.668986968911295,6.583509895658176
1.6012365823428651,6.587522832894478
1.531002611198623,6.5798118253632465
1.4637740834504498,6.583495467975787
1.4037912296142252,6.620307438402451
1.346881713791123,6.674693049380409
1.2793128795044817,6.6778338996926
1.2118814509660683,6.680671363237009
1.1430989153487785,6.67454284372513
1.0760779274280199,6.677163181288385
1.0091745418705136,6.679498740431249
0.9423843895603301,6.681554968156039
0.8748159010722552,6.676567202191995
0.8083524609876798,6.6784631437155335
0.7419804516966275,6.680094864946535
0.6751685110209201,6.67626131418994
0.6090518972048721,6.67777021644299
0.5430033876191497,6.679024089662793
0.47701797602467577,6.68002896129981
0.4108928072689213,6.677578603465767
0.34506962591963547,6.678493049134391
0.2792850756968729,6.679162472258843
0.21050170106737817,6.584745207376054
0.14568546069830307,6.583768412532313
0.08093295770815707,6.584120213724925
0.016188611097101888,6.584237224480631
-0.048553168725921594,6.584118636989522
-0.11331252252384892,6.584611163233424
-0.17808511969772634,6.584424681075044
-0.2428798027818227,6.584002152093133
-0.30770211181325946,6.583342443930727
-0.31647460369161895,5.591556016187978
-0.32837875998946164,4.940343385569038
-0.33783567344622534,4.424720254089984
-0.3159488639752037,3.6631845009359325
-0.349278215710763,3.632091192434123
-0.3852793696531941,3.6313545371795284
-0.8712342660821586,7.5072615028789835
-0.9468208539658404,7.512711262416171
-1.0217126096272355,7.5108853384779515
-1.0967242639356207,7.5087529310051275
-1.1718614205370552,7.506311280981005
-1.2257517082698843,7.37493364438953
-1.3243052435847733,7.5105310144588024
-1.400001114820981,7.507395354381281
-1.4720910295830685,7.48482528764911
-1.547982752015597,7.481428578720383
-1.624040857976874,7.477681364601916
-1.7031448718896058,7.486216138608843
-1.779769522654787,7.482129258979485
-1.8565796292982186,7.4776667061804005
-1.2772004763558022,4.936075837597851
-1.289842907382787,4.790211137197062
-1.301901219736647,4.652297365876522
-1.2850899494132826,4.424129447115152
-1.314725685664581,4.365447250153741
-1.343754137979879,4.307964570879419
-1.3587496319307582,4.20996205330851
-1.38662101229617,4.1560608525315725
-1.4008817004951248,4.06521661567391
-1.427712530159581,4.014485424519694
-1.4540575904740363,3.964646135370867
-1.4672551454908986,3.8821188179537103
-1.492703461665238,3.834998059276399
-1.5048821462674795,3.7565867788647718
-1.5264752339894252,3.7045463640571343
-1.5399560109556005,3.635366365368074
-1.5801079398024576,3.6303439088320477
-1.625100925361123,3.6356013684108506
-1.6656652125530336,3.6301148869419846
-1.711490818321446,3.6352527946011093
-1.7524719803591606,3.62926513609082
-1.7991442495240577,3.634222492742495
-1.8405454186274084,3.627697468815962
-1.88807505318451,3.632412206695444
-1.9361659374928486,3.637088802465666
-1.978292162381493,3.6297233311041093
-2.0272523886880918,3.6340557762694385
-2.076780908543729,3.638287529654385
-2.119630972422626,3.629981194392147
-2.1700341699954744,3.6337691191257084
-2.2210080894512854,3.637393818025329
-2.2645734113301583,3.6280478104140936
-2.3164192057999973,3.631128366611904
-2.3688343324419923,3.633984660830709
-2.4218173790978845,3.6365933553554473
-2.475366314332907,3.6389312030023553
-2.5202178338941272,3.6276451107858656
-2.574619489220883,3.6292664718998067
-2.6295787748419572,3.6305581455254003
-2.6850920180919653,3.63149805698812
-2.741154398558967,3.632063498191815
-2.7977619512937895,3.6322338122341358
-2.8549090116558493,3.6319869599385495
-2.9125905318986938,3.6313025645007864
-2.97080004465782,3.6301592812743486
-3.0295314459963447,3.6285370491854434
-3.1007317293216126,3.6404502347701087
-3.1607503426645183,3.637837780112719
-3.221268030622967,3.6346797851933457
-3.2822768559141764,3.630957309870282
-3.356833163526449,3.6408216406246035
-3.4190564901080185,3.63591180342865
-3.4817428848381047,3.6303753827181775
-3.5587758682916926,3.6383986143562193
-3.6226133254152804,3.6315342367128465
-3.7020861377310594,3.6389292940350644
-3.7687208061494637,3.632261496774716
-3.853674757646086,3.641732510003794
-3.924290279670986,3.636088371179804
-3.996663317137116,3.630766557054582
-4.0014830157319885,3.563961208313844
-3.9676134007382884,3.464439179556109
-3.9560982431612732,3.386407379933492
-3.944095151589039,3.3094933710087817
-3.931630001206775,3.2336923016132344
-3.918730309242808,3.159000371518307
-3.9054219339994676,3.0854120839142896
-3.8917320250847167,3.012922657659343
-3.877686034376218,2.941525651778886
-3.863311478594167,2.871215888174039
-3.848632618999469,2.80198541371705
-3.8336781075387343,2.7338291925471916
-3.8184717606873217,2.6667383290323357
-3.8030406548795814,2.600705953929977
-3.7874108804991318,2.535724137086649
-3.7716071080988303,2.4717836684667986
-3.775599880047689,2.421668336281485
-3.759277959549425,2.3593534975578105
-3.7428504433275283,2.298057265870197
-3.726344729568777,2.2377709045613363
-3.7288796714406436,2.1896962294408078
-3.7120116603298268,2.1309851807163507
-3.695130520679157,2.073255762351207
-3.696701249385568,2.026605706458413
-3.679570076930106,1.9704103141655314
-3.662490868797408,1.915165948217923
-3.6632152557578497,1.8699089092846823
-3.645993943226931,1.8161506001810066
-3.6461793376397305,1.7717114576662756
-3.6288812106630144,1.7194074271475523
-3.6285703611456075,1.6757723110737237
-3.611259766653481,1.6248887555223466
-3.610495660938634,1.5820427354429545
-3.593234205773194,1.5325430624426861
-3.592058299652673,1.4904693532831257
-3.5749069444657025,1.4423152320835775
-3.5733579842398404,1.40099483008326
-3.5563736643146657,1.3541448964601892
-3.554491373503721,1.3135581888967671
-3.5377300059235974,1.267969408840451
-3.5355497078254943,1.2280941378568582
-3.5331496947576886,1.1884591620695462
-3.516622247111866,1.144534586338499
-3.5139730887591383,1.1055807024822786
-3.4977916481139784,1.0628072441748064
-3.494926019051583,1.0245093265395464
-3.4918713200592495,0.9864343457374802
-3.4760854002465535,0.9451685220060554
-3.4728567027192803,0.9077145289182388
-3.4694553611299117,0.8704725837393325
-3.454147575660131,0.8306175347591704
-3.450610815428601,0.7939592824705944
-3.446915273745016,0.7575010406974937
-3.4321594487956535,0.7189556832920432
-3.4283630479949485,0.683041863119659
-3.424421202718779,0.6473155062775111
-3.4102816933718962,0.6099751032819606
-3.4062687299281613,0.5747520903990709
-3.4021219389817188,0.5397033262588559
-3.397844447733024,0.5048257439073898
-3.3844594224222937,0.4688721917500217
-3.380143324504061,0.43444495421346935
-3.3757048526947915,0.4001748956627983
-3.363044202911057,0.3651790142838676
-3.3585867492111032,0.3313157326885027
-3.354014887943352,0.29759550875145696
-3.349330215513301,0.2640150145942768
-3.3375303788797996,0.23008807944389095
-3.3328454553199385,0.19685926539417467
-3.328052830698619,0.16375581043363308
-3.3231545929911386,0.13077442488531296
-3.312243716785053,0.09773742690562334
