x,y
-3.7500092226853052,1.486725592545144
-2.3607525825495834,-1.4821582753581847e-06
-2.3775324450707025,-0.023380138975259472
-2.394465811509161,-0.04709636667756488
-2.411557306052773,-0.07115951717898483
-2.447290211900695,-0.09630644194489284
-2.4651196562531825,-0.12129491189842953
-2.4831235049947096,-0.1466686846965295
-2.501303679996136,-0.17243838004223425
-2.5403016260904185,-0.20024179821001128
-2.559298154964104,-0.22708120759797218
-2.5784901983616066,-0.25436069616121415
-2.5978803606455676,-0.28209247504198115
-2.640474159879987,-0.3130159619205587
-2.6607656677663534,-0.3419837904326649
-2.6812737887683156,-0.3714545058808315
-2.727072905857282,-0.4051670303392021
-2.748559347899389,-0.4360233289571845
-2.770283450152842,-0.4674393640701011
-2.7922476730557975,-0.49943071403167305
-2.8423392325809034,-0.5372843915660738
-2.8653842734299735,-0.5708774594326884
-6.432069206940243,-1.3473638852024463
-6.439217540225583,-1.4150939405169811
-6.435858512223536,-1.4808405768840176
-6.4321804231525475,-1.5467424617221086
-6.440046823579713,-1.6157807029066935
-6.4360320073290485,-1.6822100817627315
-6.431674641995908,-1.7488095034971185
-6.440110481911714,-1.8192940963495339
-6.435347507729571,-1.8864686069440695
-6.430218390705444,-1.9538263054743064
-6.439060079901437,-2.0258820905888357
-6.433453771072552,-2.093857224483248
-6.442667749330012,-2.1671433860337714
-6.436528084961054,-2.235764592440075
-6.4299718859959984,-2.304585721160851
-6.439288093853276,-2.3796298958950297
-6.432117636912809,-2.4491277873744384
-6.441574012783372,-2.5255253299307308
-6.433729812593891,-2.595720902304928
-6.443223932690322,-2.6735150419705644
-6.434642717453667,-2.7444248094655554
-6.444068455624193,-2.8236526505995116
-6.434687768196877,-2.8952903934063112
-6.3687415014141875,-2.9412560573067674
-6.253615554866881,-2.9630363606502175
-6.062121456549923,-2.9456379111976276
-5.9563875201363485,-2.967007359575489
-5.782366928466048,-2.9516402565436444
-5.684719457391405,-2.9726150158338642
-5.52582951240499,-2.959080962223976
-5.3758690458483,-2.9471576191769113
-5.3357133418899965,-2.993748859760503
-5.341755524840659,-3.066584148620071
-5.347613405494478,-3.1402576908091158
-5.334774749261177,-3.203675099336418
-5.33992016519167,-3.278633897601334
-5.344788693934328,-3.354431337856598
-5.349345988063191,-3.431066849877172
-5.334374140733773,-3.4959666362111346
-5.338017865603529,-3.573875344449666
-5.341261460771952,-3.6526151693118196
-5.344071408648766,-3.732182489639842
-5.34641551562768,-3.812573633954251
-5.348260961815261,-3.893783539210208
-6.446898053176843,-4.791337120084892
-6.44779950574007,-4.8911538714791964
-6.447984827093015,-4.991934364996956
-6.447414599564125,-5.093667813428256
-6.446051964084959,-5.196344188065608
-6.443861816381618,-5.299953730567874
-6.440806382951499,-5.404483354245688
-6.436850431450992,-5.5099208485104
-6.4319604806833794,-5.616254367106369
-6.451125022072029,-5.745757048055484
-6.430392048234419,-5.841683504917505
-6.3141337006558995,-5.850417897489318
-6.200689025410301,-5.859664442482356
-6.064243805765617,-5.8446647572400074
-5.957177542740894,-5.855546741409976
-5.8295445880048815,-5.843897658084618
-5.7269613698865784,-5.8550917505429805
-5.603205640208438,-5.842398941985826
-5.502460480272731,-5.851454145176935
-5.402457118021699,-5.859503057880695
-5.282665093108098,-5.843846779087719
-5.18460357362322,-5.8499837178126795
-5.087327887737944,-5.855212667005439
-4.9908502235442525,-5.859563300791003
-4.876430962518517,-5.840607002310753
-4.782014563202597,-5.843364268902915
-4.688433672384725,-5.845350875726307
-4.595697970259091,-5.846598803908407
-4.503817490955835,-5.847141781574797
-4.41280139328674,-5.847013801751502
-4.322657670745556,-5.846248720839035
-4.2333940033692095,-5.844881385069216
-4.145017989943682,-5.842948028735007
-4.0575354522857845,-5.8404839460824745
-3.985374634474264,-5.858727749904838
-3.899257398392117,-5.855109873242042
-3.8140475028818437,-5.851056500074608
-3.7297472965248843,-5.846603527274637
-3.6463591995973115,-5.841788579470315
-3.57625603083187,-5.856910322060619
-3.494265999086756,-5.8512210411029635
-3.4131896792589336,-5.845266609646846
-3.344231441470389,-5.858715929463184
-3.264557052973086,-5.852047038941691
-3.1857942851445067,-5.845216428384476
-3.1179941059837732,-5.857150604320261
-3.0406252374728244,-5.849766580043643
-2.9641556335045554,-5.84231933220995
-2.897516515162552,-5.8529014133704145
-2.8224212252351886,-5.845063068616759
-2.7564534772531646,-5.854778437994963
-2.6827165643538757,-5.846651334947295
-2.61741604517266,-5.855559885950239
-2.5450134153106516,-5.8472387961342704
-2.4803731413337187,-5.855400775111736
-2.409278251329594,-5.846984782526315
-2.345287750511143,-5.854459378113457
-2.2754677069003235,-5.846042993744364
-2.212111930991504,-5.852885043250309
-2.1435304921324785,-5.844565035339508
-2.080791880761443,-5.850829725280919
-2.018235534015668,-5.856710684086475
-1.95126480347332,-5.848439699084276
-1.889299149923676,-5.853817076697964
-1.8234594375246573,-5.845855583993673
-1.7620599228049723,-5.850782149789415
-1.7008274500139116,-5.855368091337815
-1.636435334161396,-5.847738127882069
-1.5757321131370459,-5.851939738125704
-1.5151851729822285,-5.855824781901685
-1.4521299679928463,-5.848676579656147
-1.3920701374571058,-5.852240130521591
-1.3321537480915435,-5.85550941975093
-1.2703125684868908,-5.848980087415948
-1.2108357070764562,-5.851984398127138
-1.1514874578208487,-5.854714382532669
-1.0907270178962973,-5.8489303745898225
-1.0317658521325759,-5.851445196958387
-0.972917034113049,-5.853704997196793
-0.9130934915774629,-5.8487753376073925
-0.8545753286873561,-5.850864649003316
-0.7961510512478731,-5.8527118530607245
-0.7378168583638716,-5.854323192220176
-0.6789587643998497,-5.850448601364743
-0.6208797027864219,-5.851934518463609
-0.5628708459914404,-5.853195173257338
-0.504927468102144,-5.85423142113641
-0.44677672411097863,-5.851532269142929
-0.3890085740847694,-5.852478421813737
-0.331285162249329,-5.8532102262746655
-0.27350328052660866,-5.851624907421409
-0.2158884607067284,-5.852284401825115
-0.15829676460735723,-5.8527333508712305
-0.10072325341054694,-5.852972316223175
-0.043160616591428516,-5.852681281695955
0.01438910293422847,-5.852859452453991
0.07194253718690384,-5.852828391206441
0.1295046523535946,-5.852588424020431
0.18712723334654532,-5.8536038201366605
0.24475091974355864,-5.853301287243894
0.4830810400167923,-9.349611700695105
0.5752379473730047,-9.34844854201485
0.6678283384488782,-9.352113652390006
0.7602181528324751,-9.350823903773009
0.8526984066955575,-9.349183162975946
0.9452767416767667,-9.347189890324577
1.0388435639344265,-9.352789988911258
1.1317849401406606,-9.350621396882127
1.224856862615062,-9.348084530089661
1.3194945899872041,-9.355300898620612
1.4130296676246852,-9.352538553416696
1.506725695008836,-9.349385427100417
1.6005885630560175,-9.345832446199642
1.6969417754001392,-9.35464800018521
