x,y
-3.7500165545698687,2.837475521637507
-3.7160735130302736,-2.3330734232338806e-06
-3.742484101516424,-0.03680277784959987
-3.769137466550251,-0.07413456451521333
-3.7960381372857586,-0.11201236659990708
-3.852280371047759,-0.15159600365566106
-3.8803429513412406,-0.19093022735213128
-3.908679660985717,-0.2308708784012229
-3.9372953060470097,-0.2714347840897464
-3.9986765402952127,-0.315199648996485
-4.028576390336545,-0.35744721256642065
-4.058783334241247,-0.4003873875964816
-4.089301447744967,-0.44403937304506097
-4.156343123474784,-0.49271519510931
-4.188280975141331,-0.5383127949325395
-7.783634829409578,-1.0783181641600699
-7.789964772019229,-1.1573716589486767
-7.7875310132271105,-1.235390896448962
-7.784765683831277,-1.3135500341974293
-7.7816640473551795,-1.3918543362136537
-7.789283883118534,-1.472400128705483
-7.7859132145670396,-1.5512063762305888
-7.782183952858562,-1.6301804705039233
-7.790833704114522,-1.7121275213015557
-7.786769422073834,-1.7916745840739114
-7.7823211815069175,-1.871409977690957
-7.791838036521486,-1.954939441354508
-7.786979773395625,-2.035312420194879
-7.781708825538071,-2.1158915997848506
-7.791913219559239,-2.2011705792047227
-7.786151934393303,-2.28244569162543
-7.779946530104796,-2.363942134169828
-7.7906444932910475,-2.451122828061026
-7.783861287520269,-2.5333661779825962
-7.795009907627239,-2.6220355949814147
-7.787579708674057,-2.705060048466114
-7.779646599594383,-2.7883267278587196
-7.790918619445164,-2.879123063466305
-7.782243784774068,-2.963209098047557
-7.501540616776063,-2.941102718617365
-7.347163697527935,-2.964250432928933
-7.083376003513325,-2.9391361360645734
-6.944346071471732,-2.9618172260546984
-6.708785495152501,-2.9396459823696905
-6.690104208393431,-3.0102151251507303
-6.699723080767192,-3.094112249525091
-6.689070193043732,-3.1693598730266124
-6.698396332604354,-3.254809446324733
-6.686776437067069,-3.330830110288024
-6.69569534416491,-3.4178536519528384
-6.683038850707599,-3.49464943484311
-6.691435436257668,-3.583262778001133
-6.699713564228098,-3.6729153386588878
-6.685435844961098,-3.7510478272366887
-6.693007264720237,-3.842307999522741
-6.7003467051782115,-3.934617870918778
-7.778553678580412,-4.671229789480984
-7.786055772540879,-4.780525849594005
-7.793154585415127,-4.89104498962603
-7.799799639508278,-5.002786142178516
-7.777969743548496,-5.097415742414511
-7.7832824258905315,-5.2110131253061205
-7.7880122844471575,-5.325822751400604
-7.792109487583878,-5.441838696214247
-7.795526014728952,-5.559054820876704
-7.798215629166773,-5.677464856119376
-7.8001284904033925,-5.797058503055614
-7.688611252912971,-5.832405406294872
-7.534348260751159,-5.8329808473906
-7.385293368230491,-5.834622629204577
-7.241103529292483,-5.8372576655083925
-7.1014629364229025,-5.840818139008195
-6.966073674912594,-5.845235360616754
-6.83467431009297,-5.850456659666507
-6.707010084817024,-5.8564219715289525
-6.550775940021001,-5.834512104296295
-6.431507350195942,-5.842696699917555
-6.315232690348449,-5.851436176365132
-6.201771711298124,-5.860687582970979
-6.065307452434465,-5.8456898905292825
-5.958224937047712,-5.856576266932131
-5.830623566918593,-5.8449792935797715
-5.728020992233358,-5.856175080019226
-5.604242677270088,-5.8434802487628446
-5.503478995301858,-5.85253725954195
-5.40345588359382,-5.860586318662984
-5.283641967355859,-5.8449274274585195
-5.1855628170624,-5.85106606835712
-5.088268623781363,-5.856295398395923
-4.991773156582396,-5.860646880605497
-4.877333722660392,-5.841688257689239
-4.782899400253006,-5.844445492127108
-4.689301271657406,-5.846432563667895
-4.596548408799341,-5.847680722908393
-4.504650557752633,-5.848223321775788
-4.4136180404052165,-5.848095868798561
-4.323457685432622,-5.847330713723312
-4.234178026032365,-5.84596385446982
-4.145784985483747,-5.844029209827524
-4.058286338634534,-5.8415647843688605
-3.986112175020952,-5.859811976524383
-3.8999792205995916,-5.856193758685319
-3.8147529040781225,-5.852138642405434
-3.730437920039543,-5.847686121229618
-3.6470340952018896,-5.842869821668175
-3.5769182743290457,-5.857994892276199
-3.494912167711336,-5.852303063894942
-3.413821089884168,-5.846347933508538
-3.344850534563292,-5.859800510667772
-3.2651610380606018,-5.8531297429917695
-3.1863834876208057,-5.846297482490878
-3.1185715299761947,-5.858235295044875
-3.0411882295154946,-5.850849703341922
-2.9647040648625884,-5.843400284603006
-2.8980521757859625,-5.853983432680206
-2.822943525339041,-5.846144720434165
-2.7569634916750934,-5.85586172181064
-2.6832127207728727,-5.8477326469382875
-2.617900572465209,-5.8566438475860405
-2.5454842161410465,-5.84832047407914
-2.4808321676641496,-5.856484395590531
-2.409724238931127,-5.8480671326940135
-2.3457211236161837,-5.85554119216313
-2.275889038241209,-5.847125461812779
-2.2125210811580374,-5.853967587427479
-2.143927007944392,-5.845646178089178
-2.0811769479795545,-5.851912468224501
-2.018608848878203,-5.857794005189036
-1.951625939205372,-5.849522115242416
-1.8896487463948146,-5.854900268733904
-1.823796946520029,-5.846937609074484
-1.7623859512376925,-5.8518647016991405
-1.701142020235166,-5.856451049186362
-1.6367380842818762,-5.848819993682566
-1.576023715060021,-5.8530226867224515
-1.5154656347331406,-5.856908698838473
-1.4523987242573153,-5.84975903680825
-1.3923275751971236,-5.853322394577621
-1.3324004260506932,-5.856593697834833
-1.270547662337384,-5.8500625448239285
-1.2110598562565542,-5.853067713970172
-1.151700668206939,-5.85579844637155
-1.0909285971561515,-5.850011326135446
-1.648399271770418,-9.348553241546245
-1.5543793207404855,-9.352162289616858
-1.458802324514297,-9.344286359245963
-1.365310923713358,-9.347624662559182
-1.271969622164562,-9.350576969919677
-1.1787719192626716,-9.353150049431376
-1.0847374101980776,-9.346960076361835
-0.9919474912679896,-9.349334079699076
-0.8992697041367148,-9.351347878816267
-0.8066965567095592,-9.35300340732562
-0.7137921103063228,-9.348691060905788
-0.6214990568373037,-9.350204755449163
-0.5292771839883901,-9.351371503693043
-0.4369621084634977,-9.348839811212496
-0.3449138946728253,-9.349893918177425
-0.2529025760739392,-9.35061019838682
-0.16092035416105804,-9.350992408699113
-0.06895549930401812,-9.350528141592239
0.02298872917419191,-9.350812309988411
0.11493888854576355,-9.350762656405406
0.2069029307634392,-9.350379893501906
0.29896355460527163,-9.352001705054661
0.39102590201417176,-9.351517117906532
0.48313699104047025,-9.350694583901673
0.5753045433360596,-9.349530822724196
0.6679056408408386,-9.353196177215015
0.7603062501645169,-9.351907517253228
0.8527971545935078,-9.350265857839272
0.9453862265484799,-9.34827251072652
1.0389638991337904,-9.353873376138168
1.1319162659075446,-9.351706388811456
1.2249986026147537,-9.349166287100504
1.3196474924667956,-9.35638498696442
1.3518754982029275,-8.947772298097648
1.3715713319728908,-8.510738926039787
1.3895960311908657,-8.113847602795426
1.3484541027235537,-7.433557036693244
1.3656611959889227,-7.128568414422319
1.3816670479315691,-6.847085168925338
1.3481595858355824,-6.357954324986049
1.3635344546961197,-6.132662299560132
1.378009696723077,-5.922297835161074
1.3500662840192397,-5.554207925793369
1.364051434524641,-5.380661743109919
1.3773389211047715,-5.217168467161833
1.3536501248234918,-4.93048404743844
1.3665512025848467,-4.792393000636852
1.3788962363867814,-4.661383404962617
1.3585784775282097,-4.4320144514790005
1.3706143507203152,-4.319247464991644
1.3528883027110594,-4.122342954489996
1.364623593045236,-4.024111025098786
1.3759532875228049,-3.9300326237303143
1.3605305112267922,-3.7668098707753632
1.3716146911511022,-3.6837234373755945
1.3580329277353114,-3.540395945250264
1.3688807541248558,-3.46635558989057
1.3568918274243664,-3.3395002795463147
1.3675138287306694,-3.2729867367781704
1.3778520283142721,-3.208666942723345
1.3673227077251529,-3.099721467990478
1.3774681264242885,-3.0413785695502717
1.3681505985089504,-2.943447233691666
1.3598626156985048,-2.8519121672236967
1.369865862191791,-2.8016449797553764
1.3625444222651248,-2.7186000372512416
1.3723588486032998,-2.672259189967389
1.36591851659567,-2.596570393136864
1.3755501987064098,-2.5536202968465567
1.369868835163826,-2.4842539676512363
1.3648768635396615,-2.4186496528186083
1.3743420515518892,-2.380429509136385
1.3699864870734366,-2.3199026945161165
1.3662098278933221,-2.2624014623237403
1.3629683041741492,-2.207682731766433
1.3722435292744226,-2.174577613001216
1.3694820602459767,-2.1236435793842436
1.367174378027073,-2.074981731215725
1.365288995305952,-2.02842310846266
1.3743402687916462,-1.999150552595177
