x,y
-3.750006653879556,1.013475617388881
-1.883875489234553,-1.1827591195930827e-06
-1.8972652533164547,-0.018657295460861926
-1.9107781444358503,-0.03758279099132735
-1.9244166088748562,-0.056785114081695946
-1.952930691740615,-0.07685226924535617
-1.9671585656180908,-0.09679299919645809
-1.9815247395141182,-0.11704114863943836
-1.9960325012494058,-0.13760528710677314
-2.0271517360843507,-0.15979224856963045
-2.0423110200517707,-0.18121001330949155
-2.0576254816680293,-0.20297887899232378
-2.0730982645992233,-0.22510868064790637
-2.107087392936851,-0.24978543519652857
-2.1232792085320056,-0.27290154885763
-2.1396446204931108,-0.2964190522411896
-2.1761908426893757,-0.32332130882531085
-2.193336961621033,-0.3479444910882987
-2.2106718326563213,-0.37301418942077696
-2.2282004058898512,-0.3985433421460655
-2.2681726312610064,-0.4287502836342752
-2.2865607951201894,-0.45555705378184863
-2.3051595062044012,-0.482875505279023
-2.34819163615711,-0.5160427854378984
-2.367728121504632,-0.5447956742203237
-2.387495689387754,-0.5741196168350945
-5.964417738244948,-1.4964473628118318
-5.96069828632727,-1.5579703053352019
-5.956662486639114,-1.6196509533832053
-5.9644754460275795,-1.6849299398290174
-5.960065044932408,-1.7471435053204218
-5.955315076127446,-1.8095266048730587
-5.963503965683107,-1.8762607789517372
-5.958311762728854,-1.93921563347667
-5.9668447362625905,-2.0070890830939745
-5.961158177648689,-2.070642154838385
-5.955085964554905,-2.134380418068156
-5.963713843737219,-2.2038820978776834
-5.957073878731819,-2.268247565019199
-5.965830619690333,-2.3390022864293645
-5.958566355914811,-2.4040137973377576
-5.967358906461171,-2.476062288680933
-5.959411443806121,-2.5417350013594175
-5.9681418020820605,-2.615111793838078
-5.959453131268303,-2.6814583741257856
-5.968022993423062,-2.756193476474728
-5.958532615224297,-2.823222604608231
-5.966839685004922,-2.8993396638727122
-5.956489102408846,-2.9670579599350333
-5.781726897811568,-2.9513135494583707
-5.684109713472843,-2.972296172671644
-5.525248575000374,-2.9587698703217766
-5.375293286025662,-2.9468419762671543
-5.288885481863381,-2.9674747997469924
-5.150922714206672,-2.9570312367720026
-5.020080247428548,-2.9479217007850895
-4.942613622497496,-2.9681718408502906
-4.864643891210481,-2.986821126174918
-4.869079528519982,-3.055872531596876
-4.873230758665646,-3.1256868681087764
-4.85959163883873,-3.1848103988922425
-4.862911020365261,-3.2557848691222033
-4.865865563925202,-3.3275162620585363
-4.8684255133461924,-3.4000018082880965
-4.87056045993172,-3.473237412587391
-4.872240927782692,-3.5472187425251196
-4.873436831744279,-3.621940133335742
-4.874118660999697,-3.6973954195651326
-4.874258235279683,-3.7735785429153683
-4.873827554948068,-3.8504827262879977
-4.872797701985087,-3.928099580860892
-5.967950355651707,-4.9085256097315035
-5.9651212386492345,-5.00533574890105
-5.961458264575517,-5.102986861247431
-5.956929265631707,-5.201466971559072
-5.974678862808212,-5.321405656903904
-5.96834291630734,-5.421935413013689
-5.961035517782908,-5.5232515708661545
-5.9527276177492885,-5.625340379845952
-5.9666712188989175,-5.750625157580386
-5.956245089757356,-5.854630196286031
-5.829166069809185,-5.843518207929639
-5.726588601546837,-5.854710642187272
-5.602841257994543,-5.8420190047860086
-5.5021031180399325,-5.851074117237445
-5.402105125883175,-5.85912128733315
-5.282321348487363,-5.843466518204377
-5.184266114754244,-5.849602950245611
-5.086996691105636,-5.854831479325079
-4.990525882922137,-5.8591825050706
-4.876114049090242,-5.840227428232388
-4.781703209278033,-5.8429838111745385
-4.688129057922067,-5.844971094643652
-4.595398283496987,-5.846217545549784
-4.503524186264542,-5.8467609948047645
-4.412514432164208,-5.846633574885511
-4.322376446589082,-5.845868374651507
-4.233119050005712,-5.844501767723231
-4.144748437913955,-5.842568059696378
-4.057271553822638,-5.84010408624994
-3.9851152883983927,-5.858346496398983
-3.8990039280526925,-5.854729263157786
-3.813799349563256,-5.850675812868526
-3.72950494998892,-5.846223634483157
-3.6461221150583296,-5.841408749158385
-3.576023437993837,-5.8565293998385615
-3.4940381409111567,-5.850839487852066
-3.412967988247332,-5.84488695214476
-3.3440139669971276,-5.858334938738396
-3.264344728984628,-5.851666426825626
-3.185586854838172,-5.844835840397366
-3.11779132417813,-5.856769678784453
-3.0404273105828232,-5.849385794509091
-2.9639631863088964,-5.8419400208273355
-2.8973280184739822,-5.852520655390547
-2.82223793293991,-5.844683481396994
-2.756274535514527,-5.854398361116583
-2.682541567300282,-5.846269950357286
-2.6172457795578086,-5.855178975736854
-2.544847854792283,-5.84685841625875
-2.480211700954945,-5.855019663857444
-2.4091216560902775,-5.846604747559081
-2.3451348996042096,-5.854077821766969
-2.275319998786564,-5.845663507812333
-2.21196796138202,-5.852504123296743
-2.1433909317017847,-5.844184508905877
-2.0806567077877824,-5.850449642073338
-2.01810394945946,-5.856328839319988
-1.951138036229307,-5.848059745230185
-1.8891762712310554,-5.853436348537866
-1.823340734318881,-5.845475031630376
-1.761945242200633,-5.850401361812734
-1.7007166521304846,-5.854986652061773
-1.6363289347132814,-5.84735791358546
-1.5756297053188582,-5.851559416892322
-1.5150867485858268,-5.855444395378724
-1.4520354034756773,-5.848295706532514
-1.3919795432074038,-5.851859273774913
-1.3320672204026136,-5.85512908550023
-1.2702299870912805,-5.848599852700102
-1.21075706163137,-5.8516043036891086
-1.1514126455446763,-5.854334001047555
-1.090655949406158,-5.848549275887918
-1.0316988655067008,-5.851065296257636
-0.9728536298066961,-5.85332351543429
-0.9130340619787853,-5.84839466424341
-0.8545197139164875,-5.850483881520434
-0.7960993759486656,-5.852331974599586
-0.7377688015384304,-5.853941877826862
-0.6789146241475612,-5.850068253852044
-0.6208393045033805,-5.851553755320676
-0.5628341479391676,-5.85281355665033
-0.5048946470631857,-5.853850887357437
-0.44674764632557107,-5.85115143104093
-0.3889833056145058,-5.852098267784181
-0.33126365987888207,-5.852830318240949
-0.2734854701839361,-5.851243853692943
-0.21587445073959063,-5.85190462093325
-0.15828646379725236,-5.852352497257505
-0.10071670611478478,-5.852591856502659
-0.043157807034558085,-5.852300299165952
0.01438816744822511,-5.852478937551677
0.07193786026481466,-5.852447903897301
0.12949624499635723,-5.852208477811938
0.18711507527052726,-5.853223498368674
0.24473496290958177,-5.85291967414534
0.3023853883031173,-5.852405146142317
0.3600711643316887,-5.851677147848979
0.41802834199625216,-5.853972254830235
0.4758598641792814,-5.8531643531989594
0.5337480235052803,-5.852137162968681
0.5916975074704028,-5.850888651028296
0.6502658869283305,-5.8543947217231675
0.708442693795927,-5.853037247738706
0.7667012081484863,-5.851449195289656
1.319440781100658,-9.354919390179063
1.412972252558052,-9.352158535476141
1.5066642426545005,-9.349004109022422
1.6005236862629277,-9.345453630773955
1.696872836533575,-9.354267964264361
1.791312399864633,-9.350410652029424
1.8859468803391646,-9.346129324776998
1.9839220783201903,-9.3562261403002
2.07922413180027,-9.351563799147943
2.174746583135576,-9.346448731061441
2.2745689340907616,-9.357635955384133
2.370838653403523,-9.352052656210985
2.4673502499719313,-9.345979935913125
2.5692259268764337,-9.358051400749709
2.666557292670137,-9.351417261949306
2.764149719284154,-9.344257595528783
2.8682647448657885,-9.356979379683235
2.966740148750673,-9.349154165827857
3.0726145381045815,-9.362466116113765
3.1720155302888644,-9.35389270145563
3.20829346498678,-9.163609039808948
3.172326876476071,-8.7830093430695
3.1981681586103714,-8.589268603308883
3.166497623400467,-8.255068870256903
3.1917918642936414,-8.082431970222856
3.1638387025020345,-7.786648882321407
3.1886062308089826,-7.631561511837148
3.212711571345467,-7.481588155799934
3.1881615755113906,-7.227564365896188
3.2118180936421195,-7.091528676350728
3.1900927844838534,-6.863184354077752
3.170768878418911,-6.649755820496794
3.194094203880789,-6.532550549767239
3.1770231313994555,-6.33891641419821
3.1999076188147804,-6.230864871915324
3.1848529421996137,-6.054310528582056
3.207311606818792,-5.954167303516994
3.194067113027356,-5.792433329964462
3.18242948100005,-5.6394698781681
3.204500003059914,-5.550355066773894
