x,y
-3.7500173755563875,2.98872551369757
-3.866643190383149,-2.4276060290462006e-06
-3.894124575794518,-0.03829397742092293
-3.921859373926868,-0.07713842738723026
-3.9498513082657163,-0.11655103999374718
-4.008374506451731,-0.15773866328634928
-4.037575272956502,-0.19866676076929451
-4.067061646332371,-0.2402259013888806
-4.096837800608159,-0.2824335482662194
-4.1607076866337325,-0.327971915004435
-4.191821136442566,-0.3719315796996043
-4.223252493167596,-0.4166118005448564
-4.255009160587383,-0.4620328494027046
-4.324774744564393,-0.5126819823986047
-4.358013516323403,-0.5601282364411264
-7.933676793512029,-1.0991044650110051
-7.940127146347187,-1.1796816027512302
-7.937647605942783,-1.2592049489043404
-7.934828939952607,-1.33887071862334
-7.931667283083222,-1.4186844143079547
-7.939433524702978,-1.500782757315689
-7.935998184615876,-1.581108168878438
-7.932196806117816,-1.661604557262754
-7.941013743603601,-1.7451313548481002
-7.936871408770704,-1.8262118741882702
-7.932336872837511,-1.9074841585193454
-7.942036597679339,-1.9926236295865916
-7.937085644595137,-2.0745461607319133
-7.931713390594517,-2.156678707892865
-7.942115206297252,-2.243601774834044
-7.936241518503418,-2.326443205095051
-7.929917438626644,-2.4095108984515217
-7.940821448934495,-2.498372085108162
-7.9339064663641246,-2.5822004733549733
-7.945269996786863,-2.6725791230782945
-7.937699508617238,-2.757205013718632
-7.929613598797497,-2.8420768547856436
-7.941101279865534,-2.934622855271319
-7.799063499720385,-2.969613463386639
-7.501878008325108,-2.9412349985386275
-7.347562122777967,-2.96441117961548
-7.083881614590552,-2.939345931476695
-6.944893456212328,-2.962050689873651
-6.850151525497659,-3.00158954629016
-6.840180043650126,-3.077741808612933
-6.85001384165057,-3.1635205636649135
-6.839122817246437,-3.240456565431629
-6.8486565882783506,-3.32782222062033
-6.836777174163219,-3.405548769777767
-6.845896141266813,-3.4945244555831665
-6.832955992164754,-3.573043091586714
-6.841541338484319,-3.663644468496506
-6.850004857364728,-3.7553079947831356
-6.835406259525368,-3.8351928569321108
-6.843146714518242,-3.928499749536765
-7.9475768954628165,-4.667023880901915
-7.928497650836803,-4.7612751602400625
-7.936144941799628,-4.872678432923291
-7.943378872500091,-4.985326931375543
-7.950151648214407,-5.09922181749942
-7.927901479747331,-5.195675881960748
-7.933316124783554,-5.311462721169309
-7.938137387367924,-5.428485620883805
-7.942313289916115,-5.546737743789556
-7.94579603231715,-5.666213627624134
-7.948536487251061,-5.786905455033213
-7.848768530904904,-5.833207799919783
-7.688912893474701,-5.832634223955841
-7.534638587688824,-5.8332056142062925
-7.385573239563199,-5.834843736685304
-7.24137527325773,-5.837476725978634
-7.101727357458072,-5.841035620278236
-6.966334483628122,-5.845454205320027
-6.834927158420335,-5.850673096926514
-6.707255045875852,-5.856635866440239
-6.5510130888094995,-5.834723323164058
-6.431736763574103,-5.84290511028149
-6.315456545664563,-5.851643591540345
-6.2019900506417,-5.860893914119453
-6.065516885768227,-5.845891740531367
-5.958430335152036,-5.856778160898164
-5.830743453464561,-5.8450994753014545
-5.728138357578249,-5.856295071200988
-5.604356876768283,-5.843599323283802
-5.503591365144712,-5.852656756444312
-5.403567073029681,-5.860706914685348
-5.283749727297429,-5.8450466348238095
-5.185669715935608,-5.8511866863868
-5.088373080509588,-5.856415621894732
-4.99187549857088,-5.860767036357121
-4.877433350218364,-5.8418075837736625
-4.782997547707404,-5.844565423030816
-4.689397041728428,-5.846551965947554
-4.596642116164483,-5.8477999364364575
-4.504742797422415,-5.848343073170729
-4.41370852364205,-5.848215760152702
-4.323545567981521,-5.847449571906915
-4.234264176221537,-5.846082798663678
-4.145870237865718,-5.844149384272699
-4.058369044957004,-5.841683833223593
-3.986193170382806,-5.859931044320421
-3.9000587769834985,-5.856313220244611
-3.8148315423805497,-5.852259279904108
-3.7305138296423426,-5.847805114103986
-3.647108578630004,-5.84298915067991
-3.57699083534262,-5.858113726986499
-3.4949835567534766,-5.852422606329772
-3.4138913000527014,-5.8464681721100655
-3.3449186135288347,-5.859919777329445
-3.2652277087221853,-5.853249256861912
-3.1864487517215885,-5.846417227446119
-3.1186351653715567,-5.858354834108045
-3.041250246607695,-5.850969016142748
-2.964764905792158,-5.843520201430245
-2.898111623114232,-5.854103514602027
-2.823001789066386,-5.8462653810775524
-2.7570203630562724,-5.855982518094348
-2.6832674073521208,-5.847851829622666
-2.617953889926317,-5.856763126898575
-2.545535977590468,-5.848439397442521
-2.480883129258371,-5.856604700295227
-2.4097736518140667,-5.848187050920332
-2.3457693549928496,-5.855661590453438
-2.275935218646799,-5.847244106711904
-2.212566261316517,-5.854087126710332
-2.143971174715988,-5.845766603513469
-2.08121976873244,-5.852032872833996
-2.018650017600039,-5.857913472559897
-1.951665629425819,-5.8496410769848275
-1.889687411442314,-5.855020068774746
-1.8238341477639446,-5.8470568730926455
-1.7624219779982884,-5.851984325739776
-1.7011767360185686,-5.856570563773454
-1.636771494736598,-5.848939384645269
-1.5760558259860626,-5.853141939990545
-1.5154968104218067,-5.857029185346353
-1.4524283690269746,-5.849878435673253
-1.3923561548690757,-5.853442543051908
-1.3324275056208228,-5.856712726646788
-1.2705735702262029,-5.8501818341465475
-1.2150500981264019,-5.872352603762102
-1.83969589257314,-9.35389606597869
-1.7426205326761686,-9.34465360967395
-1.6484204690216218,-9.348673457342775
-1.554399334923502,-9.35228270802771
-1.4588211536940758,-9.344406968628611
-1.3653284282385139,-9.34774450759097
-1.271985947445655,-9.350696981274316
-1.1787869444736034,-9.353269269316133
-1.0847512624316726,-9.347079438221362
-0.9919603704217363,-9.349455468696076
-0.8992812977999951,-9.35146843928664
-0.8067069643798406,-9.353124075964645
-0.713801330977351,-9.348811826046745
-0.6215069631171107,-9.350323702266921
-0.5292839742106364,-9.35149147465106
-0.4369677187214395,-9.348959843136964
-0.34491832442404075,-9.350013999463185
-0.25290582489014246,-9.35073031742394
-0.16092242172814084,-9.351112553874014
-0.06895638542207988,-9.35064830128881
0.0229890222462481,-9.350931518917708
0.11494036546852855,-9.350882810292504
0.20690558904954187,-9.350500027058418
0.2989673939976984,-9.352121806665604
0.39103088229943295,-9.351636223118314
0.4831431422084208,-9.350813634386123
0.5753119819352751,-9.349651710718996
