x,y
-3.750016148826118,2.762725525561542
-3.6407761573784327,-2.285799261758037e-06
-3.6666496791577825,-0.036057038569562064
-3.6927607802786073,-0.072632323637529
-3.719114869756227,-0.10974253765431553
-3.7742138872596525,-0.1485239097731206
-3.801706073181251,-0.18706094125715894
-3.8294667719660254,-0.226192073573287
-3.857499559801175,-0.2659337130574941
-3.9176326830510386,-0.30881128647221867
-3.946924569070127,-0.3502024161210405
-3.976516249209877,-0.39227197454079915
-4.006414170754996,-0.4350390058727325
-4.0720951134634795,-0.48272798436728936
-4.103388456006799,-0.5274017004965622
-4.13501721333739,-0.5728511509056092
-7.7148845281751255,-1.146216827198443
-7.7124731878173804,-1.223483944931088
-7.709734525961354,-1.3008897713213596
-7.7066633682669945,-1.3784394650790743
-7.714209765135879,-1.4582089472517323
-7.710872366304338,-1.5362558060026714
-7.707178459643903,-1.6144686226525067
-7.715744150093624,-1.695625706876542
-7.711719822809705,-1.7744062597845993
-7.707313335841621,-1.8533728872767625
-7.716738755942559,-1.9360973472384662
-7.711928221812877,-2.0156959116721334
-7.706707463271961,-2.09549829595543
-7.716814061704729,-2.179955499912329
-7.711108515083721,-2.26044733729954
-7.704962444566228,-2.3411581679162157
-7.715557834891861,-2.4274987719712433
-7.708839151524846,-2.508949177870386
-7.719880766954506,-2.5967641349834585
-7.712522511323717,-2.678988504610698
-7.704667139882774,-2.7614531123444643
-7.71582952560022,-2.8513739940094402
-7.7072386580923595,-2.9346497416549586
-7.501457156761299,-2.9410699967421055
-7.347095156003236,-2.9642227795033893
-7.083332841592099,-2.9391182267001237
-6.944314491582851,-2.9618037569882203
-6.708701639351902,-2.939609238555552
-6.615067160457341,-2.9764521747380157
-6.624580081282393,-3.059409192045087
-6.614046681886777,-3.133812853944395
-6.623267920311875,-3.218303892775043
-6.6117796964572975,-3.29347258769885
-6.6205964320819675,-3.379519008913254
-6.608082181467333,-3.4554536007847036
-6.6163847971238825,-3.5430731708181797
-6.624570426417181,-3.631720385947133
-6.610450637678964,-3.708975312388978
-6.6179377465901394,-3.7992122432172004
-6.625193461740558,-3.890485931528421
-6.60928829370412,-3.969054613563206
-7.711012406979141,-4.734450306419293
-7.71804284575566,-4.843904272231423
-7.724623635155212,-4.954568304518063
-7.703004274269459,-5.04828593401465
-7.708264783981819,-5.160787796810336
-7.712948158572725,-5.274490239997864
-7.717005631728417,-5.389387807314343
-7.720390229465998,-5.505474863796553
-7.7230528871639255,-5.622742872719138
-7.724947150616484,-5.741183702323931
-7.68857934131702,-5.832381198884896
-7.5343165887215955,-5.832956327374343
-7.385262687148564,-5.834598390149203
-7.2410723455587656,-5.8372325274216434
-7.1014312648225895,-5.840792089719582
-6.966041530421044,-5.845208388160328
-6.834641707873109,-5.8504287522834115
-6.706976321855836,-5.856392490412148
-6.550742468570372,-5.834482292624269
-6.431472761717388,-5.8426652780473
-6.315197013407443,-5.851403119571582
-6.201737054259461,-5.8606548319950305
-6.065271745767725,-5.845655476758435
-5.958189570486702,-5.856541503732682
-5.830562950125688,-5.844918527540718
-5.727961642712361,-5.856114402660267
-5.604184587351931,-5.843419679064323
-5.5034215037543515,-5.852476121591904
-5.40340028887589,-5.860526020651801
-5.283587927503855,-5.844867646910348
-5.185509683894651,-5.851006116200356
-5.08821639541725,-5.856235286646517
-4.9917224493736,-5.860587347242155
-4.877283297669393,-5.84162786258516
-4.782850477521892,-5.844385711184337
-4.689252640749069,-5.846371932603768
-4.596500671085024,-5.847619991488435
-4.504604001452428,-5.848162879431339
-4.4135723679142425,-5.848035352210281
-4.323413177173987,-5.84727051780452
-4.234134111812558,-5.845903223825547
-4.145742497241599,-5.843969317061967
-4.058244169292484,-5.84150408511727
-3.9860711409468994,-5.859751654097914
-3.89993878164033,-5.856133035700031
-3.8147138453186384,-5.852078723118012
-3.7303991958840608,-5.847625418783571
-3.6469969797309307,-5.8428103594148695
-3.576881496829015,-5.857934660984677
-3.494875739741203,-5.852242064501826
-3.4137859847999015,-5.846287814207773
-3.3448157859246295,-5.859739634975877
-3.2651278188807886,-5.853070194269015
-3.1863503991781013,-5.846236772635948
-3.11853948821022,-5.858175104601095
-3.0411567811318614,-5.850789200751432
-2.964673644397804,-5.843340326189386
-2.8980223463436636,-5.853923178050396
-2.8229144971474813,-5.846084604811126
-2.756935055984504,-5.8558013236687865
-2.6831850791928162,-5.847672405508729
-2.617873329966833,-5.856582901951899
-2.545457954817443,-5.848260137960954
-2.4808063148845996,-5.856423365101652
-2.409699532489657,-5.848007173580854
-2.3456971852490884,-5.85548143565875
-2.2758653426772923,-5.847064584093004
-2.2124981539134354,-5.853906925701853
-2.143904842464223,-5.845585741537955
-2.0811553778241834,-5.851851816648824
-2.0185878761331164,-5.857733144452937
-1.9516057168116843,-5.849461503556168
-1.8896291209540386,-5.854839461137416
-1.82377806191911,-5.846877066653049
-1.7623676628439549,-5.851803976518207
-1.701124462827468,-5.856390605027374
-1.6367211220510174,-5.848759379809193
