x,y
-3.7500118104890925,1.9634755675183606
-2.8376619815820825,-1.7815777137174227e-06
-2.857828245671191,-0.028103263822852876
-2.8781805338583597,-0.05661047450971472
-2.898721238928639,-0.08553460590835191
-2.9416671231563183,-0.11576129902363602
-2.9630952728479736,-0.14579753934258297
-2.984732385635306,-0.17629681821774615
-3.006582232217847,-0.2072719813006516
-3.053451278415184,-0.24069132911492744
-3.0762822025637413,-0.2729521279556121
-3.0993475597806293,-0.3057417877532699
-3.122650842451703,-0.3390750082964685
-3.173841275678126,-0.37624415909251546
-3.198227533770759,-0.41106287108071676
-3.222874617473513,-0.44648603345331156
-3.2779134629506808,-0.4870065852071951
-3.30373369747089,-0.5240945464249132
-3.32983982023716,-0.5618552166353529
-6.906647988602441,-1.2353460510679442
-6.913411676685515,-1.3068349279973002
-6.910419660356746,-1.3767796717177634
-6.907110220066204,-1.446873558448076
-6.9147875100331175,-1.519606045964953
-6.911179456419626,-1.5902081989147903
-6.907230575987061,-1.660977479165321
-6.915677296421508,-1.7351143911212428
-6.911366189669829,-1.8064499787721848
-6.906687717614817,-1.8779683038356185
-6.915745058917224,-1.9536581232394836
-6.910631343272209,-2.025794110976638
-6.905123074005798,-2.0981264219627884
-6.914618013542305,-2.1755039746597196
-6.908598046548779,-2.2484995533597165
-6.9184934741186686,-2.327198601125019
-6.911899343584044,-2.4008874994271863
-6.904858705190414,-2.474791346020037
-6.9148623439693315,-2.555377693912376
-6.907163177598561,-2.630008688445801
-6.917318293748909,-2.7120487215371525
-6.908894153679741,-2.7874283640904927
-6.919088958919472,-2.8709677952601957
-6.909874429710781,-2.9471148046420605
-6.707293123951216,-2.938992057302444
-6.58118047135463,-2.961204845114916
-6.369344965760782,-2.9415347533669536
-6.254214095139002,-2.9633199560477994
-6.062714606067825,-2.9459261277435127
-5.956976099774056,-2.9673005440116715
-5.819533725171297,-2.970612247549945
-5.808532967307961,-3.037358738281329
-5.815830354126349,-3.114376374042267
-5.8230262011743585,-3.192298005977519
-5.81061521892087,-3.2602056316596655
-5.8171958063312825,-3.33952393855516
-5.8235747641679225,-3.419754581060485
-5.809593512704833,-3.488816482176025
