x,y
-3.750003122248752,0.3624033538445178
-1.2327928543088391,-7.739879834603149e-07
-1.2415540735835768,-0.012209173778413077
-1.2503958077560544,-0.024593835990939877
-1.259319778130656,-0.03715963421677974
-1.2779773898878888,-0.05029132005171352
-1.2872866194253123,-0.06334025883698678
-1.2966868754875758,-0.07659037422362142
-1.3061794583217208,-0.09004723082556235
-1.3265412961007332,-0.10456593492791598
-1.336460380797621,-0.1185813527000437
-1.3464807612993297,-0.13282648273373351
-1.3566048829590733,-0.14730779557256635
-1.378844133903528,-0.16345557531680194
-1.389438746122884,-0.178582253495477
-1.4001464489546125,-0.1939715032220369
-1.4240592665442318,-0.2115755185031875
-1.4352778145901866,-0.22768822917150763
-1.446620340089876,-0.24409317818549484
-1.4580889090516123,-0.26079863616552396
-1.4842431437759445,-0.2805649182542028
-1.4962757698701936,-0.29810665118633045
-1.5084465434081091,-0.31598329090637733
-1.536605552585415,-0.33768717904694234
-1.5493899454650963,-0.3565024769116831
-1.5623252398636693,-0.37569138745223984
-1.5926661336181636,-0.39959324448557554
-1.6062704161922279,-0.4198369873050319
-1.6200406981588549,-0.44049842796667305
-1.6527622984176185,-0.4668958243225182
-1.6672643562195408,-0.4887446814188653
-1.6819489919999842,-0.5110613645386681
-1.7172771994047982,-0.5402964220989203
-1.7327648588455238,-0.5639524813775925
-5.3170399486410975,-1.7885119031899757
-5.3119718872746144,-1.8451436092316105
-5.306561533189234,-1.9019408101121136
-5.31424922529136,-1.9638733578035918
-5.308331715761983,-2.0212290016377286
-5.316136578698547,-2.0842790225231225
-5.309662515815501,-2.142210254075094
-5.3174976055010115,-2.206412501328889
-5.310415340469932,-2.2649331515207156
-5.31819514534278,-2.330319102281794
-5.310453111693938,-2.389440549845135
-5.318088861832416,-2.456036420176097
-5.309632224657214,-2.515765992537788
-5.317034738204816,-2.5835937488663343
-5.307810746030711,-2.6439370328857468
-5.314890577018914,-2.7130144420660516
-5.304844348044773,-2.773973295226687
-5.31150900897235,-2.844312361401587
-5.318081491710639,-2.9154773403200567
-5.306746330550791,-2.9774961206025368
-5.1500034196614,-2.956503490028945
-5.019189623948679,-2.947398703511315
-4.941739221852304,-2.967646739846873
-4.820575002510366,-2.9597634646646114
-4.7051805703444884,-2.9530082589325772
-4.59510707661679,-2.947298529090699
-4.527404572243499,-2.9671063400543236
-4.424584327086429,-2.962319204269796
-4.326135566559076,-2.95842255822266
-4.231738236111851,-2.9553533510042334
-4.220748815978741,-3.0098512927600147
-4.222202982273149,-3.0739607863112566
-4.223239678121234,-3.138713357942187
-4.223830617004525,-3.204101718181881
-4.223951911219699,-3.2701210172075386
-4.223579065281328,-3.3367652118645066
-4.222686646153949,-3.404026733575852
-4.221249813612915,-3.471897650014997
-4.219247971872724,-3.540372753911538
-4.216657371274316,-3.609443563810156
-4.213453769921942,-3.679100362477768
-4.226007790687988,-3.7639348122079817
-4.221524866295924,-3.8350402264837107
-4.216357201659749,-3.9067040395796124
-4.21048085457206,-3.978913447873815
-5.316879924233449,-5.124362032096904
-5.3075903949138485,-5.217041697799948
-5.318069518750136,-5.3311632730459
-5.3077530302380875,-5.426504384100991
-5.320250308976861,-5.547364628778803
-5.311323297455792,-5.648194082755517
-5.30282330286287,-5.751440257595987
-5.281851937228537,-5.842947241016706
-5.183806576106988,-5.849084435461216
-5.086545087765644,-5.854311710665552
-4.990082813225769,-5.85866231415798
-4.875681310985674,-5.839709128430107
-4.781278910282871,-5.842465340652357
-4.68771286088445,-5.8444521968862535
-4.594990450184546,-5.845698704282985
-4.503124675013406,-5.846242323936458
-4.412122338137926,-5.846114045684232
-4.321992598294862,-5.845349232778612
-4.232743121907503,-5.843982738513666
-4.144380942209146,-5.842050026165718
-4.0569110739631835,-5.8395852055508595
-3.984761537132545,-5.857826461885827
-3.8986576859831974,-5.854209347401398
-3.813461100706126,-5.850156911839459
-3.7291738712821156,-5.845704648669611
-3.645798680239974,-5.840890578093866
-3.575705859311139,-5.856009294496907
-3.4937281364404917,-5.850320378922733
-3.41266454566963,-5.844367290791579
-3.34371683067877,-5.857814389454635
-3.2640555130484907,-5.851147978155493
-3.1853041198001653,-5.844317085154208
-3.1175145998356233,-5.85624985222454
-3.040157470256122,-5.848866656896987
-2.963699973776717,-5.841421231716585
-2.8970705544223665,-5.852000585287855
-2.821987253771368,-5.844164340052315
-2.7560295823513066,-5.853878074266042
-2.682303332675048,-5.845750747244978
-2.6170136345537878,-5.854659631868778
-2.544621969349406,-5.846339438198702
-2.4799916733419383,-5.854500246099577
-2.4089074730425355,-5.8460849549530876
-2.344926547149863,-5.853557718858473
-2.2751176352115086,-5.845143603198192
-2.2117715625587766,-5.851984484250018
-2.143200636949815,-5.843665649921666
-2.0804720033462316,-5.849930284877163
-2.0179246713273895,-5.855808592731409
-1.9509644858357174,-5.847539570310896
-1.8890084297748655,-5.852916307451487
-1.8231788663110038,-5.844956096589517
-1.7617888970601845,-5.849882230002798
-1.7005656850264155,-5.854466923876529
-1.6361834707334921,-5.84683810370169
-1.5754896074562044,-5.851039122711063
-1.5149521317232724,-5.85492413371443
-1.451906483198322,-5.847776460305639
