x,y
-3.7500174976866134,3.0112255125164222
-3.891733407973476,-2.4433584945552625e-06
-3.919390955166166,-0.038542441521732786
-3.9473018216499893,-0.07763885083925177
-3.9754730145010315,-0.11730707769620222
-4.034370144308444,-0.158761650824114
-4.06375771998881,-0.1999550542596381
-4.093431511460956,-0.2417834692771692
-4.123398008906332,-0.2842645931445959
-4.187675482498669,-0.3300976782926577
-4.218987113310168,-0.37434196038178796
-4.250619334385174,-0.4193114612952675
-4.282578522539157,-0.4650264859327455
-4.352786386333235,-0.5160026325782099
-4.386233301789005,-0.563755278580025
-7.9586817407823816,-1.102568564936866
-7.965153422635284,-1.1833998099257865
-7.962663427459912,-1.2631733848716533
-7.959837445146279,-1.3430904889011537
-7.956667822371229,-1.4231560939903383
-7.964458230697196,-1.505513151133606
-7.961011644821375,-1.5860916612309812
-7.957198326051046,-1.6668417747038935
-7.966041732049338,-1.750631550263404
-7.961885928181415,-1.8319675189533438
-7.957337169954433,-1.9134959645575005
-7.967068149531168,-1.9989039408256197
-7.962102213337383,-2.081084836130264
-7.956711390650917,-2.1634758085704404
-7.967146117481843,-2.2506728629888637
-7.961255686552062,-2.3337759004461427
-7.954910308843026,-2.4171049993530795
-7.965848515645019,-2.5062461980376383
-7.958912938176253,-2.5903391782444207
-7.970311838468337,-2.681002537676968
-7.962714970905686,-2.7658942766426464
-7.954604358025841,-2.8510338685797545
-7.966129785085721,-2.943872104319265
-7.799531407220747,-2.969791626368995
-7.502068900912068,-2.9413098411256575
-7.347628453285742,-2.964437940995038
-7.083752128826871,-2.9392922033833466
-6.944745644787984,-2.9619876471597193
-6.875201698930753,-3.012565995267917
-6.8651915232699,-3.088995734098784
-6.875062806849262,-3.175088849267895
-6.86413180340415,-3.2523061162519746
-6.87370139384445,-3.339991711001353
-6.861777937236983,-3.4180021986025535
-6.870929111961127,-3.5073026699296945
-6.857942393684093,-3.586108811523247
-6.866558638555498,-3.677041229326836
-6.875053963722476,-3.7690404097705925
-6.8604014672367875,-3.8492171063231084
-6.868171127841696,-3.942865713847442
-7.972624550079462,-4.681732515218269
-7.953485315090195,-4.776280921780464
-7.961154520716329,-4.888033953355137
-7.968412349478449,-5.001038138025678
-7.97520764052476,-5.115292713791914
-7.952885183662444,-5.2120493482816155
-7.958317514800646,-5.32820149080416
-7.963154039417251,-5.445593228034638
-7.967342696029685,-5.564217733123525
-7.97083715290424,-5.684070660216521
-7.973585851668303,-5.805142561175174
-7.848688160712403,-5.833148068761712
-7.688836913484341,-5.832576587265421
-7.5345677026702775,-5.833150736074669
-7.385506639165844,-5.834791120199249
-7.241315133199847,-5.83742824538276
-7.101669170099358,-5.840987762282878
-6.966279691881162,-5.845408229542029
-6.834876443856107,-5.850629685441699
-6.707206915697138,-5.856593840167347
-6.550966086346914,-5.834681459965041
-6.431693704447741,-5.842865993259336
-6.315415272340655,-5.851605349367415
-6.201951234758398,-5.860857233026391
-6.065481865768155,-5.845857988563806
-5.958394968591027,-5.856743397698715
-5.830763659062196,-5.845119730647806
-5.728157029337664,-5.856314160707177
-5.60437734026218,-5.84362066033669
-5.503610311222868,-5.85267690417785
-5.4035854968606225,-5.860726897165798
-5.283768913043702,-5.845067858687066
-5.185687110722669,-5.851206313580979
-5.088391219701915,-5.856436499029257
-4.991892813227542,-5.860787364822652
-4.877450464154704,-5.841828081505956
-4.783014157276609,-5.844585719029904
-4.6894128542323665,-5.846571680342637
-4.596658028735922,-5.847820180243111
-4.504758801150611,-5.848363850226633
-4.413723460557337,-5.848235551741323
-4.323560876554554,-5.847470276235671
-4.234279000767077,-5.846103266333401
-4.145884584544885,-5.844169607803926
-4.05838292003084,-5.841703805235407
-3.986207384800615,-5.859951940324361
-3.900072520943509,-5.856333858121964
-3.8148443015753144,-5.852278853537999
-3.730526908661744,-5.847825616254637
-3.6471209504536573,-5.843008971431011
-3.577004005663577,-5.858135296300355
-3.494995780904528,-5.852443075924778
-3.413903322341834,-5.846488760911697
-3.344930196408389,-5.859940069226743
-3.265239323820022,-5.853270078093645
-3.186459705137105,-5.846437324501544
-3.118645920649646,-5.85837503789337
-3.041260802708495,-5.8509893247045905
-2.964775045947086,-5.843540187568118
-2.8981215662616653,-5.854123599478631
-2.823011326900756,-5.846285133353694
-2.7570295030996763,-5.8560019317828
-2.683276753785665,-5.847872199026905
-2.6179628410329263,-5.85678315189265
-2.545545302263341,-5.848460821136659
-2.4808914988632615,-5.8566244583671665
-2.4097816450745424,-5.848206449456943
-2.345777334448548,-5.855681509288231
-2.2759431748215446,-5.8472645474061355
-2.212574184702519,-5.85410809068904
-2.1439783990206354,-5.845786301352386
-2.081226639226373,-5.8520521914840264
-2.0186568531614,-5.8579333086516625
-1.9516725714415626,-5.849661883981599
-1.8896938556168972,-5.855040035448219
-1.8238405372905713,-5.8470773573705745
-1.7624281658006806,-5.852004871853627
-1.70118285450913,-5.856591627647041
-1.6367770203118022,-5.848959130073717
-1.576061405104487,-5.85316265967033
-1.515501827199293,-5.857048573979805
-1.4524334247241257,-5.849898798270385
-1.3923611204491446,-5.853463418269448
-1.3324321599219389,-5.856733184723843
-1.2705780231445936,-5.850202336998872
-1.2401484296396668,-5.9936531597138885
-1.8396997574139755,-9.353915716682717
-1.7426242041110835,-9.344673297429768
-1.6484239466956474,-9.348693180246892
-1.5544029312220127,-9.35230434571091
-1.4588242428563833,-9.34442675610545
-1.365331460518462,-9.347765268147658
-1.271988775447104,-9.350717770642836
-1.1787895679231313,-9.353290085486488
-1.0847536810756335,-9.347100279180962
-0.9919625840262866,-9.349476332429935
-0.8992832148624272,-9.351488374482528
-0.8067086853331942,-9.353144029046689
-0.7138027830515287,-9.348830844179181
-0.6215082913721184,-9.350343685332305
-0.529285159804997,-9.35151242196119
-0.43696865376442984,-9.348979848457708
-0.34491906271591,-9.350034013010811
-0.25290639214376526,-9.350751290589152
-0.1609227827319172,-9.351133531602963
-0.06895652607574047,-9.35066737425652
0.02298907148235354,-9.35095154601783
0.11494061162232272,-9.350902835940353
0.20690603209722566,-9.350520049317836
0.29896803389643617,-9.35214182360076
0.3910317588296389,-9.351657185635588
0.48314422481398006,-9.350834587271386
0.5753132705115171,-9.349672651946442
0.6679156942274908,-9.353336962517389
0.7603175328052872,-9.352046295821747
0.8528100611170119,-9.350407367957374
0.9454003319614,-9.348411989428612
1.038979375314286,-9.354012709403571
1.1319329967644076,-9.351844616404547
1.2068551392626161,-9.210695716161906
1.1604124794327397,-8.227398576687579
1.1793034740778745,-7.805555297386091
1.1964881879068394,-7.424330297658055
1.212208470761754,-7.07808209998234
1.1763127315960473,-6.484601712172841
1.1913206938228542,-6.218534358577592
1.2052805166704816,-5.972971825914067
1.176046591676752,-5.5462651398958425
1.1894565509777715,-5.349725723485205
1.202082078206011,-5.166210445670055
1.1777030572744116,-4.845101112717959
1.1899009687038837,-4.693704693493187
1.2014905154176558,-4.5510791386067195
1.180823672099867,-4.30098750878129
1.1920767165052712,-4.1805240093426494
1.2028441972055866,-4.066236335739013
1.1851187891052726,-3.8661466281949095
1.19561675340069,-3.767773647279766
