x,y
-3.7500180432016226,3.1117255072406294
-3.9921908378593205,-2.5064289798433547e-06
-4.020562802197953,-0.03953734354668351
-4.04919651971926,-0.0796430014267039
-4.0780961555369295,-0.12033525088088107
-4.138517077323312,-0.16286006976493314
-4.168664200939304,-0.20511692229804607
-4.199106611069988,-0.2480252964894103
-4.229848153646872,-0.2916032024710526
-4.295789100886252,-0.3386198416194744
-4.327910830018215,-0.38400653544434826
-4.360360979816317,-0.4301371612911331
-4.393147511478023,-0.47703268923030745
-4.465161577375528,-0.5293241901433514
-8.06102418886569,-1.0360700456541523
-8.058710031734794,-1.116426142460458
-8.065262301067174,-1.1982731992281843
-8.062743667660262,-1.2790498182942538
-8.059879929354327,-1.3599709980763512
-8.056668101971585,-1.44104247689473
-8.064557991753492,-1.52443490354041
-8.06106735622819,-1.606026003322305
-8.057207206028872,-1.6877912310524468
-8.066162068857818,-1.7726341741932727
-8.061953299719637,-1.8549922364660865
-8.057348558083433,-1.93754564141639
-8.067201756975987,-2.024027042420064
-8.062172179018388,-2.107240502379055
-8.056714434021881,-2.1906672139757837
-8.067282610821682,-2.2789608452640118
-8.06131601940124,-2.363107754940966
-8.054890914524258,-2.4474841755408754
-8.065965879599807,-2.537745511924467
-8.058943359689827,-2.6228954735419907
-8.070486436450857,-2.7146986284755332
-8.062794837534472,-2.800657586810992
-8.054581758992368,-2.8868670720200433
-7.97209193481561,-2.946075408401061
-7.799342461715839,-2.9697196824599295
-7.502036049629661,-2.9412969612385873
-7.34766604057348,-2.964453105776788
-7.083884257157157,-2.939347027968396
-6.965188359523322,-2.970706622859848
-6.97539409443286,-3.056468155072338
-6.965238746287378,-3.13401202301977
-6.975253905730246,-3.2213597925000044
-6.96416171523168,-3.299701461120423
-6.973872038386248,-3.3886655045349037
-6.9617745872879775,-3.467812724803408
-6.971059295917801,-3.558414660143716
-6.9578825065729895,-3.6383688188084604
-6.966624896320795,-3.7306266969294035
-6.975244535386211,-3.8239668605695574
-6.960379802969726,-3.9053127039354076
-8.063988066302844,-4.629357870046546
-8.072829971152357,-4.740575744959149
-8.053449870945249,-4.836312314568588
-8.061216405024101,-4.949470505887857
-8.068565643776555,-5.063895131673419
-8.075446059125783,-5.179585566771237
-8.052843928545727,-5.277558895960516
-8.058344471348471,-5.395170894576696
-8.063241114997211,-5.514037653232761
-8.067482994880356,-5.634153525761497
-8.071021046973982,-5.755512633246992
-8.014630110336087,-5.835024696680668
-7.848791493817047,-5.833224865964946
-7.68893796687152,-5.83265324406368
-7.5346657351427355,-5.833226631363084
-7.38560541728327,-5.834869158133623
-7.241407941931148,-5.837503061117133
-7.101759029058385,-5.841061669566847
-6.966368089232924,-5.8454824037972
-6.83496048513397,-5.850701624473678
-6.707289527197916,-5.856665974814849
-6.5510486967357,-5.834755037708766
-6.431772763827292,-5.842937814677061
-6.315492922153432,-5.851677296506318
-6.202026787102683,-5.860928630153958
-6.065553965768303,-5.845927477908785
-5.958467742091566,-5.856814929666813
-5.830842460892972,-5.845198726498576
-5.728235050618075,-5.856393927572325
-5.604453253223408,-5.843699813919986
-5.503685442222451,-5.8527568003625685
-5.403658222509078,-5.860805775378101
-5.283840859592228,-5.845147448174277
-5.185757638677479,-5.851285892931922
-5.088460023534878,-5.85651568816021
-4.991961144283297,-5.86086758965984
-4.877516780658016,-5.841907510218594
-4.783079085592595,-5.844665057935434
-4.689476700946381,-5.84665128186241
-4.596720500312683,-5.847899655928487
-4.5048196153177535,-5.84844280303907
-4.413783782715227,-5.848315479310751
-4.323620126402037,-5.847550409656229
-4.234336620698796,-5.846182819917605
-4.14594059177317,-5.844248557358523
-4.058438148265911,-5.841783301674587
-3.986262096899351,-5.86003237022632
-3.900125646635088,-5.856413631455578
-3.814896119529563,-5.852358346459311
-3.730577429579823,-5.847904810836565
-3.647171447693057,-5.843089872455917
-3.5770524625048337,-5.858214655096616
-3.495043455093629,-5.852522907345298
-3.41394924748632,-5.84656741013393
-3.3449762915413084,-5.860020822695585
-3.265283693493759,-5.853349615198862
-3.186503290603012,-5.846517294034589
-3.118688269557123,-5.858454590298085
-3.0413021474366286,-5.851068866571808
-2.9648160380627533,-5.843620982593563
-2.8981611272950687,-5.8542035116472455
-2.8230498929266856,-5.846365001252876
-2.757067281945745,-5.856082175028407
-2.6833129463581127,-5.847951076294384
-2.617998840048638,-5.856863687194908
-2.5455801270620326,-5.848540832075993
-2.4809253492652625,-5.856704368791454
-2.4098145264414983,-5.8482862479825455
-2.3458090749501035,-5.855760741986632
-2.275974653599887,-5.847345421457224
-2.2126043610023993,-5.854187932224975
-2.1440074604279684,-5.845865540386213
-2.081254920096749,-5.852131712438804
-2.018684350760513,-5.858013103838992
-1.9516988303706795,-5.849740588708518
-1.8897197787737432,-5.855120355930147
-1.8238653854496751,-5.847157018451409
-1.7624520919699314,-5.852084316827178
-1.7012058653540674,-5.85667084612814
-1.636799508117865,-5.849039489375536
-1.576082853715318,-5.853242315328169
-1.5155224915446541,-5.8571284366842615
-1.4524530730016907,-5.849977934727423
-1.3923798793071829,-5.853542280202378
-1.3324502482285487,-5.856812692250578
-2.029560657187141,-9.344833834266609
-1.9345353438639257,-9.349633962522692
-1.839715584857397,-9.353996190994451
-1.7426390646809775,-9.344752985965222
-1.648438022995275,-9.348773011049275
-1.554416065529617,-9.352383370293031
-1.4588367466085803,-9.344506848273616
-1.3653430383146279,-9.347844535727736
-1.2719997018163394,-9.350798093203027
-1.1787994654827134,-9.353368619220099
-1.08476291589803,-9.34717985375398
-0.9919709353525442,-9.349555045607678
-0.8992908831121559,-9.351568115266081
-0.8067155691466087,-9.353223841374863
-0.7138089543667837,-9.348911671242027
-0.6215136043921488,-9.350423617593838
-0.5292896866198279,-9.351592402599866
-0.43697243846224776,-9.349060822375007
-0.3449219807266313,-9.35011311417524
-0.25290853223697857,-9.350830416621541
-0.16092412829144725,-9.351211721319961
-0.068957116821115,-9.350747480720901
0.0229892684267753,-9.351031654418316
0.11494159623749939,-9.35098293853175
0.20690778319045203,-9.350599184914588
0.2989705630200189,-9.352220938154002
0.3910351454236165,-9.351738177179602
0.48314830918949925,-9.350913636793063
0.5753181319582484,-9.34975165748635
0.6679213322754105,-9.353415916436964
0.7603240241876482,-9.352126141025552
0.8528173372779135,-9.350487145473618
0.9454083921973544,-9.348491691544092
1.0389882188459978,-9.354092328412372
1.087130283173174,-8.981691950923324
1.1057095250420974,-8.438754291461413
1.063162972869311,-7.537893365338378
1.0804821003272036,-7.151477942125469
1.0962370930571317,-6.8022621081106385
1.1106496466251765,-6.48508039066031
1.0777770478603574,-5.941408863621747
1.0915349790888504,-5.69766630114679
1.1043321548995053,-5.472705114231156
1.0775583428703537,-5.081792095281591
1.0898505933953917,-4.901735796444322
1.101423830613278,-4.733609627818663
1.0790947617103979,-4.439424011338828
1.0902755680251226,-4.300720551908367
1.1008986547299782,-4.170051146446345
1.0819688347846057,-3.940922386001819
1.0922827803374502,-3.8305541287468494
1.102152107875738,-3.725844925691308
1.0859159057233079,-3.5425226196818467
1.0955378440016603,-3.4523927558614655
1.0813723763988887,-3.2950154037809924
1.0907539511450886,-3.21650235482006
1.0998114523986386,-3.1413093213800196
1.0874863803036552,-3.0108508393302333
1.0963474513644216,-2.9444426544518594
1.085493661103431,-2.8298852537944423
1.094165433315475,-2.7707062537108293
1.0845847341550054,-2.6693144948610104
1.0930888034215802,-2.6161820674532796
1.1013526991638893,-2.5647703276307583
1.0929369035655054,-2.4776886714456743
1.1010467741415761,-2.431054482283665
1.0935992464804212,-2.352775842314575
1.0869750502723203,-2.2796107015177416
1.094971431543998,-2.239431829662821
1.0891195990152711,-2.173052514157108
1.0969645206874459,-2.1360109452848763
1.091803649242451,-2.0754861994311153
1.0995030321828954,-2.0411565219989747
1.0949628466317582,-1.9857125925857904
1.0909735248697925,-1.933275306841583
1.0985396123949778,-1.902725822401659
1.0950589629214553,-1.854346931671109
1.0920410732379802,-1.8083864356479422
1.0894508190800496,-1.7646498110234186
1.0968597149275072,-1.7381802353591254
1.094652760235145,-1.6974682424909369
1.092808871792873,-1.6585729524516999
1.091302112155938,-1.621358137523958
1.0985374371503553,-1.5979606902274095
1.0973209591340336,-1.563043950023925
1.0963927077649809,-1.529517505778945
1.0957326298631862,-1.4972828843608126
1.0953355069801212,-1.466267843866329
1.0951575651805434,-1.4363538803991047
1.0951966972831708,-1.4074840999707425
1.095437457870453,-1.379588039118214
1.0958665209370677,-1.3526021868165674
1.0964704894792285,-1.326466782014942
1.0972373637713995,-1.3011273074702177
1.0924389449188046,-1.2698877651683174
1.0936807475781778,-1.246330896604953
1.0950454934581302,-1.2234093199921312
1.0965241607122624,-1.2010841320303622
1.0931779949101599,-1.174024314676352
1.0950076826710942,-1.1530453517867405
1.0969211552627813,-1.1325472745054879
1.0944978773043783,-1.1080335922105322
1.096664449050141,-1.08860646708086
1.0944370981374687,-1.0652360450098617
1.0962796004188915,-1.0462361884483913
1.0936639325344544,-1.0233820427185185
1.0951238421184433,-1.0047347959182826
1.0964031134318157,-0.9862300540181653
1.093268048051414,-0.964131937155029
1.0942084011633453,-0.945998310334837
1.0949873402101877,-0.9280152640267786
1.0956099340393846,-0.9101843948880461
1.0960827581866566,-0.8925083862601911
1.0964114357197097,-0.8749889268809421
1.0966023776892626,-0.8576281550924642
1.0966617682557098,-0.8404278232704464
1.096595836538263,-0.8233895251879414
1.0964113334910195,-0.8065150480940798
1.096114288544139,-0.7898054420097266
1.0957117317683989,-0.7732622938088283
1.0952100572144907,-0.7568865262789289
1.0946161805106862,-0.7406792323371615
1.0939366573511509,-0.7246410573823614
1.0931786670287118,-0.708772866363997
1.0962049278750148,-0.6955215755484139
1.0952651539088343,-0.6799134454765604
1.094265277633875,-0.6644765824607043
1.096961024753676,-0.6514371897848139
1.095809239878972,-0.6362624897245567
1.0946157371844922,-0.6212589297824336
1.0933875087835918,-0.606425988597891
1.095694844739459,-0.5936937023105061
1.0943568804863717,-0.5791221817548332
1.0964801234447565,-0.5665159959678037
1.095050903392575,-0.5522042980586142
1.093617530053574,-0.5380597569665766
1.0954991736036364,-0.5256701658609679
1.0940048538150695,-0.5117808202587387
1.0957318957648976,-0.49951646202761746
1.0941953216699571,-0.4858785426737626
1.0957787610649476,-0.47373816657497586
1.0942181511957108,-0.4603468383824065
1.0956688695210255,-0.4483285986632502
1.0941023627624529,-0.43517816915448865
1.0954309877676953,-0.42327958457120524
1.096682580961492,-0.41141614847207936
1.095093711670071,-0.39858154838641596
1.0962373048271616,-0.38683384134365084
1.094683946475645,-0.37422299994602676
1.0957306171110075,-0.3625874778035159
1.094229302247227,-0.35019146987224953
1.0951878657366494,-0.3386633337424019
1.0960818403422843,-0.32716701886064925
1.094635242412625,-0.31504682201575157
1.0954544412969063,-0.30365146404114524
1.0962128422152542,-0.2922857797470645
1.0948496731202761,-0.2804212688731386
1.095545252565766,-0.2691488961633527
1.0961847343068398,-0.2579040102123109
1.0949311405859223,-0.24627269488096912
1.0955185318058651,-0.23511241379741032
1.0960534538642388,-0.2239768876074969
1.0949336775353382,-0.2125543052866584
1.095426408122221,-0.2014938342506192
1.0958701251108733,-0.190455110635786
1.094905557242698,-0.17921483131372126
1.0953158597734922,-0.16824079569686223
1.0956799411414617,-0.15728516787987948
1.0959991108687877,-0.14634727831397995
1.0952267852239845,-0.1352969694796484
1.0955212904387128,-0.12440979619861495
1.0957728973068388,-0.11353668044581162
1.095193631720125,-0.10260291500262836
1.0954259803823843,-0.09176864977422165
1.0956173271164666,-0.08094462474874031
1.0957680532159058,-0.07012995501974514
1.0954184420302828,-0.05929884132930135
1.0955550719009741,-0.048507653470583945
1.0956519159793476,-0.03772180246098888
1.095709462824675,-0.026940381781633597
1.0956008713163905,-0.016160591002450514
1.0956468481883728,-0.005386822073956433
1.0956537634175305,0.005386617292120629
1.0956213766058838,0.016160654644270727
1.0957573763518287,0.026941320896903594
1.0957136380476267,0.03772368839634578
1.0956302299099192,0.048510741987168225
1.095507493137921,0.05930342253501317
1.0958844171421305,0.0701371625921655
1.0957472863640172,0.08095398608831195
1.0955696213197057,0.09178044277442624
1.0953506803826052,0.10261738725918662
1.0959576611207582,0.11355558303449415
1.0957198363402356,0.12443210163670332
1.0954389444989787,0.13532293584161967
1.0962386542004845,0.1463790210486162
1.0959333207778914,0.15732129684112053
1.0955826577687011,0.16828153154421854
1.0951860590991187,0.1792604989665716
1.0961784696299848,0.1905084528056072
1.095748047899875,0.20155275011923868
1.0952689995384284,0.2126191520775639
1.0964165035253375,0.224050827344684
1.0958948236092294,0.23519292104630765
1.0953211606494537,0.2463601676939004
1.0966025377147606,0.2580020563733247
1.09597631114468,0.26925454353945355
1.09529445381894,0.2805349351504322
1.0966856258592472,0.2924115831583826
1.0959402100570261,0.30378585818017634
1.0951347881577327,0.3151903377779129
1.096609308005445,0.3273242012288703
1.0957285680362796,0.3388302726943215
1.0947832104233277,0.3503684767496845
1.096312523154451,0.36277977085834134
1.0952791618501976,0.374426210611243
1.0968607335198375,0.3870535644297522
1.0957300726865187,0.39881289444851187
1.0973473307085808,0.41166525391988495
1.0961088237802814,0.4235412289914934
1.0947927689204957,0.4354525012108427
1.0963877688738946,0.448622480804386
1.0949498394096489,0.4606543849506485
1.0965389037770525,0.47406651553370543
1.0949679972447626,0.4862213643683227
1.0965331623456978,0.49988145056969785
1.0948187979009887,0.5121612964749304
1.0963413659017165,0.5260739939668181
1.0944718628678416,0.5384797924040299
1.0959336366772967,0.5526491368033906
1.097391484355563,0.5669865638285534
1.0952803239029996,0.5796105527862944
1.0966468774081695,0.5942092446257512
1.0943511064751306,0.6069601173489771
1.0956075243098053,0.6218215117389958
1.0968294684816056,0.6368545480206622
1.0980098227779886,0.6520597013969942
1.0953254303419506,0.6651200179622914
1.0963537704073087,0.6805889006001994
1.0973217796108075,0.6962298617303961
1.0943060053769935,0.7095034482550904
1.095092138982559,0.7254061234378986
1.0957997265282204,0.7414797383799628
1.0964217654495936,0.7577235702355829
1.0969512868423168,0.7741367106635274
1.097381842920477,0.790718415334878
1.0977065333440716,0.8074674223812349
1.097918788682271,0.8243825023562558
1.0980121743475637,0.8414623284830939
1.0979802027014103,0.8587053355323475
1.0978163400698657,0.8761097163357703
1.0975146609491235,0.8936739453653375
1.097068728836198,0.9113958931548277
1.096472622142746,0.9292736481786804
1.095720197159297,0.9473049168946398
1.0948058178784723,0.9654876424647039
1.097986596726369,0.9876539866662619
1.0967329535343207,1.0062106547212932
1.0952981483761333,1.02491079159702
1.0979589030779602,1.0478383764160422
1.0961409739471824,1.0668939939368258
1.0984128580238426,1.0903415539889385
1.096256788551737,1.109813772250234
1.0987265901879482,1.1344108521670881
1.0968397759840878,1.1549740457524447
1.0950374235612705,1.1760207440691275
1.098437415438659,1.2031793001557243
1.0969895763042172,1.2255807553688145
1.095657012174048,1.2485824488574648
1.0944484086620352,1.2722230725929498
1.0993124580389242,1.3035874217542793
1.0985831210170014,1.3290219705820085
1.0980186920135313,1.3552579569548655
1.0976313916489333,1.3823504489066587
1.0974340855146314,1.4103588290816667
1.097441030392362,1.439348108580163
1.097662123721336,1.4693816950487841
1.0981234919836662,1.5005492332659949
1.0988374621074148,1.5329273433484976
1.0998227606548543,1.5666068356592755
1.1010995144077316,1.6016868057161333
1.0938770872222054,1.6251830383765402
1.0954485679068238,1.66257847149643
1.0973612945718576,1.701667528245111
1.0996416015797361,1.7425878158185002
1.0922435937157986,1.7691725755698742
1.094913604953669,1.813142366886195
1.0980167447789075,1.859354644008182
1.101588091251414,1.9080049807274233
1.0940431857695068,1.9387139564086857
1.0981317791724987,1.9914584180582247
1.1027790463584184,2.0472371626107866
1.0951054118602044,2.0817616506861323
1.1003840361027184,2.1426682817314884
1.0925676104582516,2.1799309306916794
1.0985500072973309,2.2467494797614656
1.0905857646727237,2.28718183075748
1.0973551368740828,2.3608549409242103
1.1049608036746261,2.4396950428674167
1.0968914597436705,2.486652185308155
1.1054850807150869,2.5743920458407827
1.0972674768317032,2.626181631734343
1.0888238356781483,2.679745841125611
1.098613624129422,2.7819684339635167
1.0899967314985812,2.841622919928384
1.101089570157201,2.9571765155882894
1.092292678781594,3.024155653892371
1.1048930131420278,3.1558211987103473
1.095910884606065,3.2317072163429046
1.086606691873709,3.3109622846909588
1.1011055065299065,3.469935631529416
1.0915759289332922,3.560984226761492
1.1082062403298933,3.74630802733198
1.0984487953334086,3.8521746993452632
1.0882504063191998,3.963798761180994
1.1076755902758497,4.195717531810224
1.0971956546521247,4.328013689997438
1.0861634560752376,4.468500561411177
1.1091324578492108,4.7667344318485005
1.0977484669841433,4.937252366384117
1.0856537247190394,5.119964619854432
1.1132854006296462,5.517068239528992
1.1007489263499906,5.7457550949360625
1.0872657038609317,5.993709076265772
1.121345441369369,6.547524532251074
1.060717245819663,6.581848729555357
0.9947690381326242,6.584151959393588
0.9289321471383208,6.5861778607003965
0.8623282641932344,6.581261953719531
0.7968135922347317,6.5831310783036505
0.7419247057534261,6.67959298084963
0.6751177985937579,6.67575985505776
0.6090061612270651,6.677268757779417
0.542962584534934,6.678522205533478
0.4769821437433016,6.679527175854901
0.4108619399014379,6.6770769658877756
0.345043667881398,6.677990656095664
0.27926407870477893,6.678660324690541
0.21351774720747824,6.679090741238948
0.14777279493018342,6.678098520124246
0.08209254432213108,6.678455795678598
0.016420557158341106,6.678574402718011
-0.04924882468911881,6.678454012257713
-0.11493602619715922,6.678953255111041
-0.18063664461025816,6.678763408740603
-0.2463597209493693,6.678336009588959
-0.31211079669351693,6.677667055884411
-0.3726901791447557,6.5847874965716295
-0.43763379605209995,6.584047121978432
-0.502629250107109,6.583063891862763
-0.5680639596476091,6.586265468214285
-0.6332606570025263,6.585181529668028
-0.6985327733234462,6.58384630887455
-0.763885374102446,6.582256328599011
-0.8301265029496386,6.586780067018785
-0.8957703377659592,6.585049683417783
-0.9615169634991139,6.583052418277612
-0.9754332640849498,6.248098611087827
-0.9430662071960669,5.674110550622009
-0.9558344609275959,5.420823030234931
-0.967619702295012,5.188784195179918
-0.9416823333669974,4.787970037229271
-0.9529763850433669,4.605752068377858
-0.963549851290638,4.436537868780363
-0.9421611273813003,4.1412929418895414
-0.9523530255173956,4.003680446484117
-0.9619950264005499,3.8745863990469616
-0.9440051495267956,3.648355207666764
-0.9779240712432234,3.63180876569504
-1.0156099547142172,3.629245787196281
-2.1745620542192063,7.486280647547464
-2.2528776659886374,7.48050997950304
-2.331409130666568,7.474304749107871
-2.4156499364479997,7.484671441693126
-2.494910536306662,7.477890439105752
-2.5806036136144024,7.488649958683583
-2.660624946750935,7.481225977369024
-2.7408803445972314,7.473308304232135
-1.9117672960254977,5.058225775017466
-1.9268751336585326,4.9504557253486485
-1.9090253986209968,4.765436011559958
-1.9238390768949352,4.668893997523931
-1.9080838720947868,4.5044039450258415
-1.925114098051444,4.423005583113197
-1.9399217964388502,4.339904203904061
-1.968455411036152,4.290009323621102
-1.98294084171829,4.211819987123774
-2.010702923735367,4.164046045776484
-2.024920025550599,4.090283424915724
-2.051966479327886,4.044406363361732
-2.0659597917227988,3.9746394367843547
-2.080045283436505,3.9073662347375007
-2.106146538457849,3.864307494481397
-2.1200553580363333,3.8004145230622735
-2.131562234672761,3.7342582769263957
-2.1540743370406217,3.6889672950207935
-2.1697344339210742,3.633267204590858
-2.2207011962328584,3.636891212248789
-2.2642605810412992,3.6275466284966305
-2.3160994110623156,3.630627068858639
-2.3685072805385876,3.6334829365927623
-2.4214827666425127,3.6360909023454364
-2.475024363825357,3.6384285160405905
-2.519869324795934,3.627143460766125
-2.574263581327814,3.628764772682191
-2.6292154337313605,3.6300564944467935
-2.684720927051317,3.6309961686416496
-2.7407760925637277,3.6315622380668184
-2.797375534111415,3.631732140690994
-2.8545150282833363,3.631485738195384
-2.9121886557285523,3.630801521202298
-2.9703899394037347,3.62965815451656
-3.0291130714832644,3.6280359527458756
-3.1003035008690936,3.6399474681631925
-3.1603140639240244,3.6373356489372806
-3.220823672990049,3.634178399499758
-3.281823752648917,3.630456072867634
-3.3563696588365164,3.6403189233838504
-3.4185841448896737,3.6354094994861317
-3.4812623228970936,3.629874306016588
-3.5582847344436606,3.6378964920595993
-3.6221129002231782,3.631032579192492
-3.701501229347351,3.6383543640705476
-3.7681230629404543,3.6316853968844027
-3.8530595953365117,3.6411511800466507
-3.923661386269266,3.6355056640348837
-3.9960199009746695,3.630182046001359
-4.07024724906777,3.6252067663143785
-4.167524215068656,3.6389972293535564
-4.247036051962928,3.6354492090970454
-4.328841267270733,3.6323341419412314
-4.413135095829764,3.629721255810856
