x,y
-3.7500033945638296,0.41307850846847805
-1.282567381858573,-8.052380722901268e-07
-1.291682374763144,-0.012702124631976336
-1.300881190934567,-0.025586824951819635
-1.310165562272787,-0.03865997652299809
-1.3295766512490248,-0.05232186846992345
-1.339261932013394,-0.06589767666669444
-1.3490416346551255,-0.07968277121847987
-1.3589176434892043,-0.09368296977616522
-1.3801020644176665,-0.10878791567663466
-1.390421619523732,-0.12336922129192318
-1.4008466800067256,-0.13818952539282292
-1.4113795359858752,-0.15325553576721354
-1.4345173666234137,-0.17005537877552399
-1.4455396871956496,-0.18579281424020044
-1.456679876348065,-0.20180345101720457
-1.4815585041299537,-0.22011830270574317
-1.4932302160893955,-0.23688162681164235
-1.5050308429630925,-0.2539489813223777
-1.5169627100944203,-0.271329000207475
-1.5441733554715342,-0.29189346305216246
-1.5566921521914414,-0.3101435535897843
-1.5693544369986663,-0.32874203051370643
-1.5986508860186242,-0.3513223722719276
-1.611951453683087,-0.37089738937663347
-1.6254093337398585,-0.39086118062320657
-1.6569754657671123,-0.41572818585318044
-1.6711287978524716,-0.43678926836756127
-1.6854551148227868,-0.4582849858843639
-1.7194972461522868,-0.48574806245956287
-1.734584709485787,-0.5084790831574846
-1.7498619156680495,-0.5316967533671613
-1.786615733439411,-0.5621119809763514
-5.359052863440358,-1.7441784698845375
-5.366727720704,-1.8052255582754906
-5.361614084828408,-1.8623871085400359
-5.356152080074131,-1.9197147083937522
-5.363912188176442,-1.9822262361773484
-5.357939268950277,-2.040117841027087
-5.3658165964228886,-2.103756892823959
-5.359281273257825,-2.162229193258291
-5.367190189665903,-2.227031662268675
-5.360041820017002,-2.286099228279878
-5.367893683164431,-2.3520959361278946
-5.360079056418153,-2.411769763973266
-5.367786358570831,-2.4789880603521652
-5.359252031953604,-2.539276438924796
-5.366723340805389,-2.6077378760706056
-5.357413625781128,-2.668645316015091
-5.364558569686077,-2.7383677356967975
-5.354419528749862,-2.799896813120787
-5.361146368993604,-2.870893161030714
-5.367779557621295,-2.942722801911065
-5.287924863459005,-2.9669358183459145
-5.150005900888242,-2.9565049144466053
-5.01920853839008,-2.9474098105632978
-4.941766201956363,-2.967662942121873
-4.820615638098246,-2.959788414328979
-4.70523428678536,-2.9530419717925116
-4.595172098735047,-2.9473402342327772
-4.527477556373127,-2.967154171360382
-4.424676252701884,-2.962380749715853
-4.326244201128533,-2.958496847841176
-4.268559501162751,-2.9810685164952764
-4.27043156392681,-3.0452804759829655
-4.271905038347009,-3.1101462023160162
-4.272952852050232,-3.175660207983638
-4.273550403096363,-3.2418180156591396
-4.273673227154642,-3.3086145236819346
-4.273294391109587,-3.3760419407137143
-4.27239166152404,-3.4440953475391196
-4.270939608308501,-3.5127665606577616
-4.268914133543558,-3.582047651130898
-4.26629243977796,-3.6519310041628477
-4.2630515599064,-3.7224081230642323
-4.275752775749259,-3.8082406654573444
-4.271219333442299,-3.8801851176252
-4.265989422981618,-3.952691224786579
-5.3540272748506155,-5.059567270340075
-5.366567124335313,-5.172250117837321
-5.3571906364772595,-5.265795747981596
-5.367813679567864,-5.381029910227861
-5.357399237975875,-5.477261335754223
-5.370012575287431,-5.599251179212971
-5.361000241036474,-5.701021787466355
-5.352419609308637,-5.80523239382769
-5.281888709908895,-5.842987920087947
-5.183841681949965,-5.849124046707649
-5.0865804279162115,-5.854352385082814
-4.990117133348795,-5.85870260808073
-4.87571492764634,-5.839749391832827
-4.781312129421282,-5.842505932650535
-4.687744485892326,-5.844491625676421
-4.595022275327424,-5.845739191896291
-4.503155809539168,-5.846282744754308
-4.412152786465241,-5.8461543900764195
-4.32202236496465,-5.845389491195638
-4.232772491290175,-5.844023287670663
-4.1444090837721275,-5.842089695400048
-4.056938552050584,-5.839624757966412
-3.984789429575038,-5.857867465365256
-3.8986843809824485,-5.8542494325093335
-3.813487139879115,-5.850196858031073
-3.729199003515475,-5.845744044959098
-3.645823928859674,-5.8409310286063185
-3.575730708973322,-5.856049991315502
-3.4937520957765527,-5.850360499328943
-3.4126881093563295,-5.844407644842777
-3.3437402328231753,-5.857855387369585
-3.2640773494324242,-5.851187122071149
-3.1853257984350405,-5.844356860576403
-3.1175365585283887,-5.856291101619577
-3.0401785824577217,-5.8489072740206725
