x,y
-3.7500006569952586,-0.10550619066182726
-0.7633627653120444,-4.792643024393646e-07
-0.7687876444995574,-0.007560091139083281
-0.7742624027809826,-0.015228843882737588
-0.7797879975079249,-0.02300975277069243
-0.7913406477616036,-0.03114105625139453
-0.7971048350681942,-0.03922112279546025
-0.8029253954801557,-0.047425756885486094
-0.8088030711299928,-0.05575840009920562
-0.8214109514784053,-0.06474853391586095
-0.8275525057247478,-0.0734270143500882
-0.8337572065204738,-0.08224776794371028
-0.8400257588544302,-0.09121472605281152
-0.8537962001211831,-0.10121357857832508
-0.8603561955646216,-0.11058015233953819
-0.8669862069316597,-0.12010930567789302
-0.8817926617111816,-0.1310098139851922
-0.8887389461036502,-0.14098691889268172
-0.8957620285446599,-0.15114497866922547
-0.902863142395909,-0.16148910722743695
-0.9190574530796934,-0.17372846239884324
-0.9265078511270749,-0.18459040663426404
-0.9340437985697215,-0.19565972331768836
-0.9514793939336099,-0.20909880998290548
-0.959395111406854,-0.22074929203883137
-0.9674043788000589,-0.23263113468645047
-0.9861908570721138,-0.24743114450748704
-0.9946141340298477,-0.2599660663314624
-1.0031404595228717,-0.2727596880447393
-1.0234008585234668,-0.2891048446047935
-1.0323797551465794,-0.3026335401762531
-1.0414722465259179,-0.3164520624408405
-1.063346605347507,-0.3345542388377472
-1.0729359999475692,-0.34920197996912605
-1.0961724067236471,-0.36872346574614423
-1.106299202879291,-0.3842793123549564
-1.1165622904654984,-0.40019047625973453
-1.1417135432462766,-0.42191864076566177
-1.1525711449468552,-0.43885920273220574
-1.1793513827974924,-0.4623841601808924
-1.1908558167089627,-0.4804568151140012
-1.2194068548590102,-0.5059738110617472
-1.2316179690413858,-0.5252945747636373
-1.2621002247843958,-0.5530252618474867
-1.275086474675964,-0.5737256808539968
-4.849343385152269,-2.2395571562093486
-4.841632336234015,-2.2940221590686862
-4.848382715028465,-2.355871626087655
-4.839971455960943,-2.410896013972357
-4.846426786108166,-2.473884583810581
-4.837266259476294,-2.5294705264319424
-4.843344081317128,-2.59361010547864
-4.849336060856154,-2.658501834366458
-4.839000852706451,-2.7150546434787657
-4.84448210128428,-2.781110432888104
-4.849793942681459,-2.8479251532463166
-4.838150747474751,-2.9054390869393956
-4.84281729789243,-2.9734199129530063
-4.704505681827969,-2.95258469360212
-4.594474114391541,-2.9468925475533063
-4.526793579420595,-2.9667059162243707
-4.424012169376443,-2.9619361369245123
-4.325599084971499,-2.958055685939917
-4.231235099074675,-2.9550019711111806
-4.140629653601742,-2.952717647767369
-4.053516059723939,-2.9511488354749593
-3.969647227008118,-2.950243350448762
-3.888805587210585,-2.9499593599928176
-3.810786138036511,-2.9502541941766376
-3.7546479124579304,-2.9662943071375443
-3.7538548015874253,-3.026088168347552
-3.7525789962987273,-3.086424820613542
-3.750799356230591,-3.1472973228197594
-3.7484963767639687,-3.208699434117764
-3.7456489061057128,-3.2706228668134365
-3.7568085565645917,-3.3460379651955754
-3.752824158176797,-3.4092495165511134
-3.748229915279597,-3.47295645291431
-3.7430059228659505,-3.537148633698361
-3.751772604358162,-3.6159253849626998
-3.745217812164323,-3.6813235460159355
-3.752680242890069,-3.7619198124138835
-3.7453998962821036,-3.829196430504331
-3.7541926534014305,-3.914454081222612
-3.7479033810586886,-3.985614227206864
-4.776835858471767,-5.18095446354213
-4.792272302157309,-5.301359174559395
-4.786217407219711,-5.400469583555805
-4.780685779691492,-5.502285787729887
-4.775717778851047,-5.6069846576197495
-4.797728858992197,-5.746343787987503
-4.780972086240817,-5.8420904181964595
-4.6874106332148395,-5.844075391561347
-4.594695478258424,-5.8453234440892965
-4.50283544399838,-5.845866825871566
-4.411838823995844,-5.845738386107923
-4.3217150595356,-5.844973870966525
-4.232471245336477,-5.843607369174605
-4.144114149156182,-5.84167394626771
-4.0566498961027495,-5.839209261799073
-3.9845054094154224,-5.857449939550675
-3.898407387326852,-5.853833499904224
-3.8132155513048374,-5.849780219252539
-3.728934089259759,-5.84532877590767
-3.645564120562962,-5.840514792833181
-3.5754762484325684,-5.855633255893081
-3.4935032120611447,-5.849943738374636
-3.4124454995616373,-5.8439921628258515
-3.343501956443776,-5.85743795405373
-3.2638452797776436,-5.850771113861139
-3.1850994278477094,-5.8439415214309545
-3.117314282781209,-5.8558735567228695
-3.0399621823913203,-5.848490948502896
-2.9635092525648754,-5.841045322229779
-2.896884596409737,-5.851624955361588
-2.8218060349183443,-5.843789046805625
-2.7558524686213492,-5.853501880125353
-2.6821311196654887,-5.845375430137082
-2.6168455094209513,-5.854283510240933
-2.544458311825501,-5.845963430505659
-2.479832278866582,-5.854123964596203
-2.4087530577833487,-5.845710210495839
-2.3447761787402577,-5.853182359482808
-2.2749716567009552,-5.844768560895342
-2.2116292787761007,-5.851608024717454
-2.1430632109727665,-5.843290943304079
-2.080338268382929,-5.84955424510796
-2.017795106368857,-5.855432608628399
-1.9508392277255615,-5.8471641397169725
-1.8888871621258907,-5.852540570959758
-1.8230618669789946,-5.844581006700334
-1.7616754540163237,-5.849505551248887
-1.7004566162816253,-5.8540914374343265
-1.636078356302867,-5.846462481365185
-1.5753885634225204,-5.850663866288295
-1.5148550212447838,-5.854548825166897
-1.4518132975076488,-5.8474011406175865
-1.391766574995559,-5.850963958889299
-1.3318634889492165,-5.854233579672786
-1.270035677925139,-5.847705182780462
-1.2105717520936856,-5.85070870033267
-1.1512365192266023,-5.853438490392561
-1.0904890739477617,-5.847654420510383
-1.0315410453473464,-5.850170252085037
-0.9727049306813158,-5.852428844272416
-0.9128943877115965,-5.847499987611972
-0.8543890502169006,-5.849589290259537
-0.7959776433408311,-5.851437086781928
-0.737655993208735,-5.853046782501612
-0.6788106774264187,-5.849172566247417
-0.6207443207444988,-5.8506585114678025
-0.5627481996401257,-5.851919795367995
-0.5048174090376719,-5.852955374032387
-0.4466792536318035,-5.850255677003271
-0.38892381876523696,-5.851203311927368
-0.33121297571997127,-5.851934820732904
-0.2734436604045124,-5.85034933006537
-0.21584142096763093,-5.851009252933483
-0.15826226527338896,-5.8514578010961
-0.10070128961260798,-5.851696012123148
-0.043151213894217576,-5.851406253804559
0.014385965890939007,-5.851583440074803
0.07192685367373264,-5.851552471357745
0.12947642388688543,-5.85131272006318
0.18708647789122163,-5.8523289320046255
0.24469757092784072,-5.852025432215273
