x,y
-3.750018865545144,3.2632254992875684
-4.14270925521769,-2.600929402941732e-06
-4.17215487984449,-0.041028067196016905
-4.20187122934587,-0.08264593597369319
-4.231864046695241,-0.12487258817118418
-4.294569998213188,-0.1690011075106525
-4.325857469154718,-0.21285153411327737
-4.357450991821798,-0.25737809831631897
-4.389354018687147,-0.3025994414302592
-4.457789824018142,-0.3513897094879513
-4.491126127910829,-0.3984882896987436
-4.524804988449025,-0.44635909323484746
-4.55883104773878,-0.49502354035860585
-4.633581360425983,-0.5492895740880237
-8.211107212270404,-1.055359967290365
-8.20874821722791,-1.1372119198357717
-8.215425618715006,-1.2205832831817809
-8.212858376583508,-1.3028635719103714
-8.209942245094174,-1.3852915238284904
-8.206672276475464,-1.4678727229016022
-8.21470903895707,-1.5528177978533206
-8.21115372921564,-1.6359280754810177
-8.207220992703094,-1.719215513339276
-8.216342108346895,-1.8056380077398173
-8.212055286416508,-1.8895295265804455
-8.207364249414026,-1.9736198222447787
-8.217401243138527,-2.0617114627319393
-8.212277127539894,-2.146474001752242
-8.206718078816213,-2.2314540718592117
-8.217480008773455,-2.3213907445876654
-8.211405603511354,-2.4071052684105867
-8.204860910564534,-2.4930526625644123
-8.216143744954522,-2.5849950551884957
-8.208989445386695,-2.6717300640623236
-8.22074652561048,-2.765242156572413
-8.212911934856404,-2.852801613292667
-8.204545167182195,-2.940615911881006
-7.972880029926192,-2.946366647845331
-7.800070614911639,-2.969996937996281
-7.502659336122896,-2.941541330987867
-7.348240020567421,-2.9646846809145657
-7.124752430570038,-2.9563046376213604
-7.115262132017609,-3.034714245748721
-7.12568508980531,-3.1223224473361446
-7.1153115376211735,-3.201537336867619
-7.12554250210736,-3.290767107012638
-7.114212615776294,-3.3707973368360293
-7.124131436287985,-3.4616778620314466
-7.111772763486502,-3.542530108653835
-7.121258818904267,-3.6350848133949754
-7.107798802924228,-3.7167620336349994
-7.116729537467696,-3.8110077121167403
-7.125534156017909,-3.9063585997935593
-7.110347722421257,-3.989456333679138
-8.214125448411814,-4.7155484330458535
-8.223133168559594,-4.828837692078649
-8.203391390464908,-4.926356212393575
-8.21130232343582,-5.041621093243992
-8.21878912309549,-5.158176566462632
-8.22579646234751,-5.276020212335547
-8.2027748671038,-5.3758185127602385
-8.208377377779291,-5.495619959875694
-8.213364643503928,-5.616699446054825
-inf,-inf
-inf,-inf
-8.014875284170643,-5.835203194672454
-7.8490318389641445,-5.833403490570985
-7.689175784241347,-5.832833646904695
-7.5349017671725775,-5.833409363865193
-7.3858336546000505,-5.835049473057746
-7.241631425356118,-5.837683217405501
-7.101977784065198,-5.841241591397494
-6.966581411767755,-5.845661402826207
-6.835169863834854,-5.850880851889558
-6.70749426004767,-5.856844743289091
-6.551246676805378,-5.8349313705773485
-6.431966882839583,-5.843114161908082
-6.3156831991721285,-5.851853599405249
-6.202212548829914,-5.861104175385041
-6.065735932435343,-5.846102855779448
-5.958644574896613,-5.85698874566406
-5.830963020958862,-5.845319583398471
-5.728353749660068,-5.8565152822902435
-5.604568772947016,-5.843820265025
-5.503799118691385,-5.8528776867637955
-5.403770058395147,-5.860927072540131
-5.283950218345987,-5.845268424194838
-5.1858648538195435,-5.851406867819679
-5.088565105752493,-5.85663663156021
-4.992064104652377,-5.860988471428089
-4.877617325034008,-5.842027934395818
-4.783177837031326,-5.844785726875472
-4.689573366064795,-5.846771800051226
-4.5968156810640695,-5.848020743883094
-4.504912727918164,-5.848563687727969
-4.413874840448804,-5.848436131879838
-4.323709426411401,-5.847671184907309
-4.234424449138408,-5.846304081206149
-4.146026395950494,-5.844369509631823
-4.058521670769196,-5.841903525353543
-3.986344165047455,-5.860153015079258
-3.900206260246688,-5.856534680543897
-3.8149752786154503,-5.852479782881818
-3.730654621439427,-5.8480258137257035
-3.6472459311211716,-5.843209201467652
-3.577126514498139,-5.858335931616033
-3.4951155775848326,-5.852643677955829
-3.414020178992201,-5.846688884063556
-3.3450446068921478,-5.860140503477611
-3.2653512933631696,-5.853470794767544
-3.186569011096108,-5.846637876367139
-3.118753025293952,-5.858576233922228
-3.041364824285129,-5.851189448657749
-2.9648768789923228,-5.843740899420802
-2.898220574623338,-5.854323593569067
-2.8231079493098052,-5.846485232498955
-2.7571241533269237,-5.856202971312114
-2.6833684283785137,-5.84807199254508
-2.6180529358668423,-5.856984707811275
-2.5456322691103463,-5.8486606298758685
-2.480976682841923,-5.856825551632681
-2.4098643026544595,-5.848407047960529
-2.3458576609692448,-5.855882025558485
-2.2760213528864384,-5.8474653994451025
-2.212650046908922,-5.854308809634127
-2.1440519555770483,-5.845986861166818
-2.0812980604074918,-5.8522530155901595
-2.0187259855433513,-5.858133923670655
-1.9517392751580551,-5.849861812081014
-1.8897590296552953,-5.855241971123122
-1.8239030126620326,-5.8472776480881
-1.762488256237247,-5.852204397448123
-1.7012409801694632,-5.856791734446118
-1.6368333040778338,-5.849160257926271
-1.5761155845434072,-5.853363870782906
-1.5155537866804032,-5.857249384826271
-2.320077807035946,-9.34446986983329
-2.2241199478166602,-9.350163948982287
-2.1283909560057355,-9.355386575805246
-2.029587172292104,-9.344955919432726
-1.9345604640306608,-9.34975536860855
-1.8397391419824893,-9.354115966714241
-1.7426616177811693,-9.344873925036675
-1.648459385850004,-9.348894166031716
-1.5544360797126338,-9.352503788703883
-1.4588555757883594,-9.344627457656264
-1.3653606806706904,-9.34796532442119
-1.2720160270974323,-9.350918104557666
-1.178814729189057,-9.35348973148398
-1.0847769880083489,-9.3473011102462
-0.9919837138879022,-9.349675486253139
-0.8993024767754361,-9.351688675736455
-0.8067260587670498,-9.353345460160652
-0.7138181750378118,-9.349032436382984
-0.6215216371724328,-9.350544467560681
-0.5292965307327271,-9.351713325708342
-0.4369780932460463,-9.349181806933794
-0.34492644563460245,-9.350234148487075
-0.25291178105318185,-9.35095053565866
-0.1609262122677926,-9.351332820027997
-0.06895800293917675,-9.350867640417473
0.022989566187984388,-9.351152770690481
0.11494307316026439,-9.351103092418848
0.20691048367157217,-9.350721225352949
0.29897443288381415,-9.352341992952333
0.3910400858665956,-9.35185632954969
0.48315465719482414,-9.351036496893016
0.5753256291291113,-9.349873497355123
0.6679300270962988,-9.353537676698476
0.7603339158179125,-9.352247809907542
0.852828338140229,-9.350607761480322
0.9454205785064759,-9.348612193552022
0.9202022167338194,-8.284652645723344
0.9383233492528009,-7.752273489013648
0.9543639765514175,-7.283687912910788
0.9176355738974048,-6.506094814054436
0.9325813873220961,-6.172555027659464
0.9461774994106785,-5.871127142614126
0.9586152286033347,-5.597351820255748
0.9302391922222302,-5.128084136630817
0.9421121058407459,-4.9176989287434605
0.9531559745297519,-4.723525936762789
0.9300448592516973,-4.386114817145635
0.9406530407043826,-4.230701629743559
0.9506407550560922,-4.085586407028003
0.9313668557662309,-3.8316675509573197
0.9410161022785638,-3.7119489874259677
0.950184003935243,-3.5991649893667925
0.9338441930017982,-3.401398789800846
0.9427455494544444,-3.306138228879505
0.9512629972074125,-3.2157615866418507
0.9372483609880333,-3.0575328177445815
0.9455524923092978,-2.9797405836857855
0.9333252400519215,-2.8439056793274995
0.9414220750454808,-2.776140593471561
0.9492391339236794,-2.711240852338702
0.938605591009262,-2.598654551150508
0.946252455223347,-2.5413349459352226
0.9368828886726925,-2.4424565211114273
0.944366918815047,-2.3913781664897997
0.9360961654461694,-2.303863390587018
0.9434243435972011,-2.2579774323842927
0.9505566314428912,-2.213604638103845
0.9432929749201652,-2.138445787848632
0.9502922189908379,-2.0981962008454254
0.9438641720695756,-2.0306349237332824
0.9381468682018078,-1.9674873308383747
0.945048094093982,-1.9328091322821037
0.9399973063335917,-1.8755180897267825
0.9467681864519604,-1.843548419999546
0.9423138048828403,-1.7913104603788101
0.948958739970979,-1.7616807453037473
0.9450398039515169,-1.7138275010644597
0.9415959160494676,-1.6685685692863867
0.9481257059868888,-1.64220137654483
0.9451210336626475,-1.6004455907602704
0.9425153924808539,-1.5607765064165668
0.9402793152749763,-1.5230276456263774
0.9466780644015654,-1.500189202317078
0.944772857099861,-1.465050817530431
0.9431809918447883,-1.4314804013018951
0.9418855040747756,-1.3993684330277167
0.9481298267290746,-1.3791739280869135
0.9470796482998854,-1.3490374918511934
0.9462779668735521,-1.3201006404141966
0.945707966073747,-1.2922790766783125
0.9453535549172379,-1.2654949189783038
0.9451998716542376,-1.2396768707701749
0.945233214499474,-1.2147596166720902
0.9454411624419093,-1.1906835118916737
0.9458111048520937,-1.1673923277119642
0.9463323632260878,-1.1448355944000843
0.9469943014707741,-1.1229659017691078
0.9428524298027392,-1.096003369831079
0.943924325079753,-1.0756722681723718
0.9451020790761594,-1.0558891834112858
0.9463780790665345,-1.036620746167457
0.9434900864685236,-1.0132661902521853
0.9450691278401144,-0.9951597438248355
0.9467205148752393,-0.9774683747288327
0.9446289696461929,-0.9563112476024698
0.9464938814571827,-0.9395393105878318
0.9445718433657229,-0.9193693967126402
0.946161906199417,-0.9029711270910226
0.9439044129500753,-0.8832464868959554
0.9451644841647384,-0.8671527443594446
0.9462685501565922,-0.8511818982486535
0.9435627620679014,-0.832109742200289
0.9443745443869052,-0.8164593896038629
0.9450465197400267,-0.8009385710028224
0.9455838680660001,-0.7855493584276062
0.9459920048973764,-0.7702938408618046
0.9462757473852902,-0.755173444715679
0.9464405066386071,-0.7401899194525096
0.946491739186974,-0.7253448739929902
0.9464349440714698,-0.7106397756171784
