x,y
-3.7500002818967033,-0.1782207596381533
-0.6897912025450301,-4.330736506140905e-07
-0.6946930572046965,-0.006831461020129498
-0.6996398995512415,-0.013761105751913912
-0.7046329070136347,-0.020792098668219457
-0.7150716409033244,-0.028139697178623656
-0.7202800703807298,-0.03544100078769248
-0.7255393638583911,-0.04285485759311584
-0.7308503963119021,-0.05038438930911579
-0.742242756227393,-0.05850802231074824
-0.7477921978271238,-0.06635004795574773
-0.7533985186525246,-0.07432061281949026
-0.7590628311031227,-0.08242331555447126
-0.7715054323134805,-0.0914583898194697
-0.77743296749407,-0.09992216761204967
-0.7834238556023491,-0.10853286314774467
-0.7968025477910206,-0.11838265172955126
-0.803079078053548,-0.12739809067480692
-0.8094250167319652,-0.13657704054173447
-0.8158414387279886,-0.14592411561923954
-0.8304743395659859,-0.15698368974761254
-0.8372063072145247,-0.16679864341948655
-0.8440155164817991,-0.17680096231412196
-0.8597698514279656,-0.18894455722213052
-0.8669222464770152,-0.19947201094436096
-0.8741591330410893,-0.210208507912803
-0.8911340222297406,-0.2235817838389692
-0.8987451213043792,-0.23490841908052051
-0.9064491519171839,-0.24646876273233642
-0.9247558927912698,-0.26123821028303024
-0.9328691496624825,-0.2734628336870902
-0.9410846740642368,-0.2859492291153269
-0.9608494367140568,-0.302306181560147
-0.9695142882381492,-0.315541941996227
-0.9905097369186809,-0.3331813324361787
-0.9996598492587236,-0.34723752711943007
-1.0089333379343914,-0.36161485702150725
-1.0316593261466962,-0.3812482589839438
-1.041470073995616,-0.3965557600040753
-1.06566863215561,-0.4178129628691013
-1.0760643505054495,-0.4341436162526773
-1.1018634002050152,-0.4572009921460113
-1.1128976532382724,-0.4746594432754691
-1.1404417270141176,-0.49971711621517495
-1.152176129336628,-0.5184221206921412
-1.181630917994441,-0.5457089276241422
-1.194136859407528,-0.5657960427809636
-4.774943685202377,-2.320186958274943
-4.766660639621618,-2.3743782872663743
-4.773018200504871,-2.4364127770015145
-4.763996844197787,-2.4911569797933186
-4.769981607608048,-2.554324510654033
-4.775883825530894,-2.618233867803619
-4.765705252600496,-2.6739301292512194
-4.771102712171962,-2.7389849424120176
-4.776334364116186,-2.8047877779236767
-4.764867879376444,-2.861430762170479
