x,y
-3.750008416625814,1.3382256003405866
-2.2101917266841347,-1.3876312079664037e-06
-2.2258984077830126,-0.02188900270390548
-2.2417491483269893,-0.04409260695277325
-2.257747709795577,-0.06662094926700293
-2.2911953617941667,-0.09016375418903173
-2.3078844770720783,-0.11355823787624689
-2.324736283565229,-0.13731335243332443
-2.341753811960005,-0.16143910754280502
-2.3782576449616015,-0.1874685204869711
-2.3960391597225636,-0.21259557616860067
-2.4140032444161728,-0.23813452778501357
-2.43215250065177,-0.26409681099321647
-2.472021703841466,-0.29304670474472827
-2.4910142087150957,-0.3201659174417833
-2.5102100039601303,-0.34775591384364213
-2.553078969863122,-0.37931638065823153
-2.5731905177171615,-0.4082033362072295
-2.593523939168879,-0.4376141296150755
-2.6140856214335493,-0.46756405638748594
-2.660976646761863,-0.5030016129808615
-2.6825493381855527,-0.5344508117764798
-2.704369420576001,-0.5665003861585194
-6.289039363631066,-1.3820905163634707
-6.2857579196109725,-1.4463036075375262
-6.282167049926797,-1.5106688383269629
-6.2898496499288905,-1.5780968627942973
-6.285927981485546,-1.6429768235533921
-6.281672837725804,-1.708023146062864
-6.289910330688197,-1.7768634192424795
-6.285260211528581,-1.842471764155983
-6.280250675869093,-1.9082585115961601
-6.28888630824743,-1.9786338353008237
-6.283409952508213,-2.045023371832805
-6.292409467984545,-2.116600466037859
-6.286412789386623,-2.1836211918056287
-6.280009375559494,-2.250837203066379
-6.289108117071193,-2.3241310958247863
-6.282105155418437,-2.3920082261940867
-6.291340658973724,-2.4666238658330193
-6.283679591126977,-2.535182379923286
-6.292951299662098,-2.6111617621537433
-6.28457113800722,-2.6804181219285206
-6.293777460251745,-2.757798358335705
-6.284614542016953,-2.8277648838992686
-6.2936508829809945,-2.906577190804728
-6.283643402471237,-2.97726390685979
-6.061765052175825,-2.9454647311906643
-5.956095577806985,-2.966861936693438
-5.782188127599733,-2.9515489866810696
-5.684592268951012,-2.972548507315619
-5.525771082376596,-2.959049672951613
-5.375815943816727,-2.947128507594094
-5.289396979974801,-2.9677617898436703
-5.191616488580462,-2.9803926360089905
-5.197310619270749,-3.0519959851472684
-5.184833638530974,-3.1136314470004454
-5.189834246779951,-3.1864833102451975
-5.194566022381421,-3.260150410027686
-5.198995183470362,-3.3346319468737136
-5.18444399981646,-3.3977075421579266
-5.187983374248305,-3.473425218022287
-5.191136751454699,-3.549952568993902
-5.193867215378661,-3.627283169042083
-5.196144333336198,-3.705413996647166
-5.197936634289918,-3.784340414381393
-5.199211666318416,-3.8640561160625686
-5.19994061446127,-3.9445565336270336
-6.297600752054051,-4.875509241137951
-6.297043623759447,-4.974869838255096
-6.295713698896151,-5.075152274796782
-6.293573443957235,-5.176344403926718
-6.290589329486612,-5.278436161284922
-6.286726627411041,-5.381415411488623
-6.281950207405502,-5.485268510626388
-6.300666578543948,-5.611749776551195
-6.293984971241526,-5.717764626310068
-6.286278404304781,-5.8246083197960985
-6.200460288955127,-5.859448286041098
-6.064022012431829,-5.844450994778784
-5.956960582491624,-5.855333482551815
-5.829425374978834,-5.843778151541146
-5.726843337693136,-5.854971077593141
-5.603091440710243,-5.842279867464869
-5.502348110429876,-5.851334648274572
-5.4023456053607335,-5.859382111288498
-5.282556054116776,-5.843726156798212
-5.184497307287723,-5.849863813499151
-5.087223743754413,-5.855092803457224
-4.990747263175173,-5.859442419022753
-4.876331029354539,-5.840487310195395
-4.781916717740367,-5.843244707017373
-4.68833700726631,-5.845230357537492
-4.595603673539452,-5.846478840609725
