x,y
-3.7500041955217096,0.5610274525757084
-1.4322760105130234,-8.992300833517343e-07
-1.4424554049825122,-0.014184793946356605
-1.4527281521425053,-0.028573478646998392
-1.4630962533603662,-0.04317260996211507
-1.4847735967102889,-0.05842922163360145
-1.495589714974247,-0.07358970273667195
-1.5065111135674045,-0.08898389591302505
-1.5175401186559336,-0.10461830836571329
-1.5411978159929487,-0.1214864482635203
-1.5527220041732093,-0.1377697971952554
-1.564364517212783,-0.15432009316963163
-1.5761267037579672,-0.17114471073346846
-1.601965838561245,-0.189905618293918
-1.614275020198224,-0.20748008623833175
-1.626715997498837,-0.22535967404393506
-1.6544993413984777,-0.2458124912659261
-1.6675335261808348,-0.2645325886045575
-1.6807116188368696,-0.28359219712733424
-1.6940367205227664,-0.3030010471816954
-1.7244245650947634,-0.3259661593655885
-1.7384046196326495,-0.3463465692627595
-1.7525451752852375,-0.3671160866579677
-1.785262273724392,-0.3923324239318139
-1.8001157756859643,-0.4141925243791372
-1.815145172038794,-0.4364868407105781
-1.8503979928450807,-0.4642570856145503
-1.8662049569897714,-0.48777706352436356
-1.8822047390426422,-0.5117823457163585
-1.9202234901928674,-0.5424520696021612
-1.9370733611288173,-0.567836947535158
-5.505532379185701,-1.6728598213152537
-5.513101822897271,-1.7345535075006178
-5.50830182533948,-1.7927536253514589
-5.516191467728142,-1.8555012178962864
-5.510933908881639,-1.9142541976229874
-5.5053209765738655,-1.9731787849106839
-5.513297360752222,-2.0374313174663956
-5.507157198946416,-2.0969348644954953
-5.515254416474789,-2.162346454791536
-5.508538624055143,-2.222447827949613
-5.516666529290272,-2.2890545325862663
-5.509320393364893,-2.3497676925920197
-5.517390668924959,-2.4176023104015774
-5.509358253567413,-2.478937999793164
-5.517280148247554,-2.5480283117611395
-5.508507464289194,-2.6099954124777422
-5.5161871549358255,-2.6803636524445045
-5.506617923715593,-2.7429672516774843
-5.513961770524468,-2.8146314020304137
-5.503540157880967,-2.8778739630308596
-5.510454848458636,-2.9508478317442686
-5.374666932928848,-2.946498597124949
-5.288265030495706,-2.967126678426469
-5.1503073699496476,-2.9566779811923043
-5.019474985303725,-2.9475662751216567
-4.9420143371558165,-2.967811953954073
-4.8208342575610414,-2.9599226435232784
-4.705425727334031,-2.953162121383557
-4.595350307503601,-2.9474545372147696
-4.527645060932931,-2.9672639481283847
-4.424824443133694,-2.96247996521941
-4.415623686753651,-3.0196189006403684
-4.417946243349146,-3.0853969471502434
-4.419883959810257,-3.151856229852262
-4.421408650316115,-3.218991807923898
-4.422493076654125,-3.2867985605960843
-4.423112455320785,-3.3552723825501416
-4.42323910809655,-3.424406213787626
-4.422848576647819,-3.4941946249371036
-4.421913209877406,-3.5646288823454713
-4.420410411515505,-3.6357034521742793
-4.418315520535371,-3.7074104180098586
-4.415601550568279,-3.7797390666892707
-4.4122475711309574,-3.85268298282297
-4.425393661291766,-3.941519771015116
-5.5175742166562936,-5.012435019020194
-5.510818755335493,-5.106099142735207
-5.503138490556241,-5.200477689337867
-5.516028021308389,-5.316299213669102
-5.506389575041935,-5.4124493187818805
-5.517388310141002,-5.530972812305293
-5.50668662298116,-5.629888755418814
-5.519653194629735,-5.755279755042835
-5.5017627419461705,-5.850712152783197
-5.401771557575592,-5.858759499266055
-5.281995190800713,-5.843105712529019
-5.183946050672328,-5.849241809872722
-5.08668269543157,-5.8544700889274575
-4.990217620195494,-5.8588205857824756
-4.875812721568276,-5.839866521731647
-4.781408162930507,-5.842623280427086
-4.687839360915955,-5.844609912046925
-4.595115393338069,-5.845857655653739
-4.5032468853014445,-5.8464009850906375
-4.412241833460222,-5.846272378393193
-4.322109680529362,-5.84550758255225
-4.232857802354129,-5.844141073317179
-4.144493232563393,-5.842208314188976
-4.057020442192241,-5.83974263199692
-3.9848688157575176,-5.857984167575942
-3.898763408752509,-5.854368100304113
-3.813564476222893,-5.8503154982201675
-3.7292744002155525,-5.8458622338275585
-3.6458968973706067,-5.841047930587306
-3.5758025244970306,-5.856167605121245
-3.4938229958526508,-5.850479222979973
-3.412756876850167,-5.844525412788109
-3.3438073662475296,-5.857972997549846
-3.2641433231881374,-5.851305386667389
-3.185390149751197,-5.844474930777025
-3.117599073582283,-5.856408536121776
-3.0402397198748554,-5.849024894441345
-2.9637800162762566,-5.84157899463469
-2.897149041820189,-5.852159127611682
-2.8220635564463254,-5.844322358261448
-2.756104530707217,-5.854037266511357
-2.682375916680232,-5.845908935171516
-2.617084465049566,-5.854818090517545
-2.544690667449556,-5.84649727398613
-2.4800584441898414,-5.8546578716068245
-2.408972690781415,-5.846243229376795
-2.344990205474212,-5.853716626896047
-2.2751793820459487,-5.845302240759943
-2.2118312408278133,-5.8521423831534864
-2.14325875976448,-5.84382412798932
-2.0805279259712686,-5.850087529702995
-2.0179796665256156,-5.855968183106069
-1.951017305520723,-5.847697884416767
-1.8890595437959914,-5.853074679475175
-1.8232284206397311,-5.845114963545008
-1.7618363368785264,-5.850039750208979
-1.7006117067162903,-5.854625360838726
-1.6362276753351244,-5.846996067129267
-1.5755322567170478,-5.8511975131520835
-1.5149932215198285,-5.855082935855084
-1.4519458946556596,-5.847935196006011
-1.3918936938453235,-5.851498364458329
-1.3319848181169458,-5.854766884545101
-1.2701514538032983,-5.848238256940914
-1.2106820875952682,-5.851241953217474
-1.1513416981093392,-5.853973270266468
-1.0905886397660505,-5.848188333697922
-1.0316351909513264,-5.850704179275092
-0.972793665438049,-5.852962730586153
-0.9129775744394483,-5.8480328360954665
-0.8544670625101138,-5.850123402763406
-0.7960502715598665,-5.851970995564375
-0.7377233085386643,-5.853580906509121
-0.6788726276933291,-5.84970637900808
-0.6208010695156951,-5.851193381735833
-0.5627994582380141,-5.852452824534252
-0.5048634650274212,-5.853489356513743
-0.4467201295199045,-5.850791037431299
-0.38895930214901137,-5.851737145245468
-0.33124315448551095,-5.852468024990751
-0.27346861714718224,-5.850883281602383
-0.2158610911724329,-5.8515424710238175
-0.1582766915643869,-5.851991186820454
-0.10071048700427386,-5.852230467444826
-0.043155141647689764,-5.851938866427853
0.01438727885375074,-5.85211749607805
0.07193341777491041,-5.852086488633732
0.12948823849178612,-5.851846646981013
0.18710349615051006,-5.852861287161067
0.24471990252695192,-5.852559499984908
0.3023667379618913,-5.852044185073462
0.3600489949631607,-5.851316863549517
0.4180024952825958,-5.853610303427849
0.47583045976275334,-5.852802673436483
0.5337150209183337,-5.851775314948569
0.5916610924758233,-5.850528568256571
0.6502257225551396,-5.8540331187248595
0.7083990331352089,-5.852676530526599
0.7666538169335544,-5.85108750642895
0.8258889583155076,-5.855605451148411
0.8844337962954041,-5.853876508978226
0.9430792386127149,-5.851902120800406
1.0018294512004864,-5.849679553320788
1.062137968096263,-5.85519607284675
1.1212514923029437,-5.85278251745793
1.180486868911877,-5.850102703352559
1.9838455213642987,-9.355865095781484
2.0791438215247906,-9.351202593901531
2.1746625089979252,-9.346087404080516
2.274481085953169,-9.357274545853459
2.3707470215357773,-9.351691203502716
2.4672553119159106,-9.345620323747509
2.569126952487146,-9.357690900175342
2.6664545168625913,-9.351056834868501
2.764043133959679,-9.343897281931854
2.8681543423454703,-9.356619219726618
2.9666253448739357,-9.348792381819607
3.0724952903433804,-9.362102760050119
3.17189302179962,-9.353531438639461
3.2715783061345323,-9.344364805686745
3.3799673676657376,-9.357889689619482
3.480625687449768,-9.347860229486102
inf,-inf
3.6411877580811773,-9.220417118900174
3.6092941773837435,-8.882977014621122
3.637546575164037,-8.706048483601519
3.6650441768234243,-8.534955751512468
3.6370341840218314,-8.245158861425024
3.6640195932409645,-8.08996626166789
3.6392324853560716,-7.8294661446307865
3.617185595833139,-7.585983681567701
3.643793211653491,-7.452273423590466
3.6243166189670712,-7.231373256039764
3.6504216858599423,-7.108106532940254
3.6332451095218885,-6.9066906757414
3.6588642054671143,-6.792445602692518
3.6437535230169464,-6.607938595533833
3.6304754820180984,-6.433436230560284
3.6556526729238126,-6.331774166376509
3.644068256688219,-6.1707789437769005
3.634022569460605,-6.017829624269925
3.6254007641566397,-5.872282310784235
3.6500729741237956,-5.784226200394093
3.6427268232734207,-5.648743896875803
3.63659019875437,-5.519309275838444
3.631575354489685,-5.395466743302651
3.6556513143898797,-5.317604025154091
