x,y
-3.750012213518838,2.0377255636206395
-2.9129166603082637,-1.8288250812128213e-06
-2.933618562725211,-0.0288485693808804
-2.9545109758698964,-0.058111805816412385
-2.9755973201177204,-0.08780304249341546
-3.0196835777654636,-0.11883142414407552
-3.041680952953284,-0.1496643062642909
-3.0638924378192045,-0.18097250217424984
-3.0863230341823704,-0.21276926450700434
-3.1344366660591154,-0.247075082714894
-3.1578741774609775,-0.2801916143570031
-3.1815517690778985,-0.3138509982973013
-3.2054741226078716,-0.3480684263322949
-3.2580244132348644,-0.38622367950600467
-3.28305786041034,-0.42196597201865044
-3.308359985750176,-0.4583288841783154
-3.3648644441038464,-0.4999250776843272
-3.3913733724918935,-0.5379974453674403
-3.4181752602516937,-0.5767603563613863
-6.981651014630216,-1.2487613419839514
-6.988488137366726,-1.321026552288892
-6.985463782142881,-1.3917308941376954
-6.9821175801108,-1.46258579735549
-6.989877529777656,-1.5361079627382253
-6.98623091446283,-1.6074769508945923
-6.982238885273326,-1.6790146810661637
-6.990777964507466,-1.753956833356972
-6.986419125269585,-1.826066849040702
-6.981690000143041,-1.8983618578896257
-6.99084697004348,-1.974873980315278
-6.985677508072742,-2.047793270120369
-6.980109896989077,-2.12091121999087
-6.989707401075297,-2.19912888940018
-6.983621542823719,-2.2729169961938607
-6.993623970652019,-2.352470517198701
-6.986958342681884,-2.4269596691298307
-6.979841307038649,-2.5016660877170085
-6.989954568725613,-2.58312792039314
-6.982170532411224,-2.6585688932335536
-6.99243585852623,-2.7414998016910643
-6.983920148819969,-2.8176979820997077
-6.994225495647468,-2.902144526542915
-6.984911315957924,-2.9791186160864975
-6.707411919668731,-2.93904411103914
-6.581309620654799,-2.9612629558953554
-6.369491719285528,-2.9416025280903417
-6.2543705171107655,-2.9633940706117463
-6.062889591608898,-2.9460111547505416
-5.95716176485194,-2.967393027862099
-5.894632637254239,-3.008946890589529
-5.8834892139952695,-3.076554351381203
-5.890880993260133,-3.15456598122522
-5.898170175237742,-3.233493417139397
-5.885598762794513,-3.302277213206249
-5.892266151536995,-3.382620169666587
-5.89872677405505,-3.463885796077886
-5.884565907622484,-3.5338394130445794
-5.890241836513992,-3.61652345968568
-5.895612426189241,-3.700132635871976
