x,y
-3.749999993354071,-0.20311316462569728
-0.6783123612402533,-4.2586685573132307e-07
-0.6831325204476126,-0.006717777206236823
-0.6879971323587022,-0.013532106018359245
-0.6929071014115046,-0.020446097077012004
-0.7031720220117169,-0.027671420081621375
-0.7082937127910712,-0.034851218387421286
-0.7134654328683455,-0.042141696296923915
-0.7186880871845528,-0.0495459269903396
-0.7298908749150771,-0.05753437300081911
-0.7353479528069089,-0.06524589595167023
-0.7408609786393582,-0.07308382029341264
-0.746430863467951,-0.08105166539350299
-0.7586664277583187,-0.08993638539238641
-0.7644952732307414,-0.09825930726428131
-0.7703864135425019,-0.10672670048782656
-0.7835424771783188,-0.11641257479442527
-0.7897146304264211,-0.12527799421463506
-0.7959548160292169,-0.1343041676882213
-0.8022645105470946,-0.14349570104800635
-0.8166537651267479,-0.15437120111727512
-0.8232737238331601,-0.16402282103578705
-0.829969663050018,-0.17385869365345383
-0.8454616568796931,-0.18580016284835554
-0.8524949260733479,-0.19615239765129683
-0.8596114024743039,-0.2067102241102614
-0.8763037111370083,-0.21986092106604602
-0.8837882225108282,-0.2309990777481958
-0.8913639852839736,-0.2423670187483141
-0.9093659641381071,-0.2568906441317073
-0.9173440847109876,-0.26891178999961485
-0.925423011478227,-0.281190422106184
-0.9448586457484696,-0.29727509680095204
-0.9533792193747469,-0.3102905588808188
-0.9740250705537062,-0.32763632575978396
-0.9830229632816315,-0.34145861027092683
-0.992141984235461,-0.35559661702612
-1.014489967471243,-0.3749033465336912
-1.0241372204905694,-0.38995600926100976
-1.0479313813052038,-0.4108587811400491
-1.0581529023894383,-0.42691715172594646
-1.083519583683693,-0.44958951225500815
-1.0943687016995738,-0.4667567023574291
-1.1214513362339427,-0.49139593408751436
-1.132988870050617,-0.5097888055278609
-1.1619498201068545,-0.5366196674675702
-1.1742458450366957,-0.5563714469909132
-4.763362901917921,-2.31455975424603
-4.755100320921611,-2.3686198387863175
-4.761441587645016,-2.430503432787581
-4.752442133558095,-2.4851148687254616
-4.758413723065608,-2.548129910034181
-4.764300474502171,-2.6118836459234447
-4.75414664283876,-2.6674448530421424
-4.759530683714767,-2.7323416958483753
-4.76474967994176,-2.797984950042185
-4.753311401471079,-2.85449078771203
-4.757895420917034,-2.9212791063704664
-4.76223268102962,-2.9888146114251013
-4.594523081665783,-2.9469239551294395
-4.526832663817882,-2.9667315308035715
-4.424031980931498,-2.961949401029266
-4.325601446592573,-2.958057300931624
-4.231220634373528,-2.954991869280533
-4.140600924254092,-2.9526971606292007
-4.053474811924729,-2.9511188051524417
-3.9695970913166057,-2.9502060895834896
-3.8887398645189237,-2.949909504255604
-3.8107058268186895,-2.950192018421128
-3.735307231897778,-2.9510145387066906
-3.668833094078186,-2.9575497733521954
-3.6675856789380634,-3.016519434332007
-3.665847309517669,-3.0760140245693472
-3.6635954870368885,-3.136024577470696
-3.6608122825133207,-3.1965452882629677
-3.671720212194028,-3.270253206304403
-3.6678261486242922,-3.3320331560820784
-3.663335235060744,-3.3942965163180334
-3.6582299543114987,-3.4570351613923287
-3.666797947517289,-3.534027559280919
-3.660390775520064,-3.5979436778750205
-3.667685396438234,-3.6767156979876594
-3.6605727595644444,-3.7424714403499824
-3.669195551164917,-3.825828567174908
-3.6629971851171015,-3.8953228541066287
-3.657149512276308,-3.96654305294272
-4.707240115385648,-5.207293951414237
-4.701288782606063,-5.304641413839281
-4.695850966393026,-5.404645949215551
-4.690966863154747,-5.50748190095922
-4.712579691162222,-5.6443587850845125
-4.70981759774035,-5.755143465153882
-4.687355438625621,-5.844006577163412
-4.5946409629673814,-5.845254090307247
-4.502781322299391,-5.845796561646144
-4.4117862575439695,-5.845668734940279
-4.321664030958821,-5.844904856537337
-4.23242117753173,-5.843538242516486
-4.144065315267479,-5.841605108478726
-4.056602013495003,-5.839140338777912
-3.9844582068204346,-5.857380549047024
-3.8983611336152784,-5.853764045509287
-3.8131710243190255,-5.849711911264879
-3.728889466722978,-5.845258827393684
-3.6455214503956697,-5.840446431467136
-3.575434252503479,-5.855564478269654
-3.4934623833966327,-5.849875369927319
-3.412405345115935,-5.843923396228402
-3.34346271648447,-5.8573692100751265
-3.2638067176528254,-5.850701987371788
-3.1850620036780297,-5.843872856491585
-3.1172775355810707,-5.85580452712301
-3.03992655555112,-5.848422407106677
-2.963474948636501,-5.840977709550591
-2.896850535840871,-5.851556153975776
-2.8217726524980504,-5.843719913839129
-2.7558205800254743,-5.853434147923417
-2.6820995008796684,-5.8453065208759325
-2.6168149589049152,-5.854215164065503
-2.544428815411309,-5.845895661677262
-2.4798034502275152,-5.854055909015079
-2.408724718041663,-5.845641433866039
-2.34474851662717,-5.853113307522191
-2.2749451937719094,-5.844700573368877
-2.211603654208605,-5.851540226318225
-2.1430380900952417,-5.843222448546025
-2.0803141417646986,-5.849486405197387
-2.017771803318761,-5.855364985588288
-1.9508167416310878,-5.847096743140473
-1.8888651933489025,-5.852472502754734
