x,y
-3.7500147877526,2.5119755387247764
-3.389770269393253,-2.1282094928043263e-06
-3.413863105809518,-0.03357119017316455
-3.438177546979189,-0.06762496656949363
-3.462718356320449,-0.10217686544048435
-3.514026183298371,-0.13828493121452093
-3.5396263269762414,-0.17416544563865557
-3.5654760900607285,-0.21059914554964754
-3.5915811309573598,-0.24760145557915603
-3.6475765734505075,-0.2875238454657602
-3.674853237863183,-0.32606209221097726
-3.702410079564605,-0.36523218351217435
-3.7302512411226973,-0.4050516802379751
-3.7914097596133014,-0.4494540378286801
-3.820545502011512,-0.49104836556132875
-3.849993168797799,-0.5333648940108053
-7.4646118604354665,-1.109033283866927
-7.462278238693784,-1.1837937578923698
-7.45962972601346,-1.2586887363940227
-7.456658444774842,-1.3337227522115247
-7.463958488336295,-1.4109042119644495
-7.460728878971457,-1.4864191122417716
-7.457154392869402,-1.5620945907251265
-7.465443308072426,-1.6406191470518698
-7.461548141100769,-1.7168437175443856
-7.4572844018981534,-1.7932485836428902
-7.466403812325824,-1.8732893611725636
-7.4617500782373485,-1.9503059019766888
-7.456698014320324,-2.027519281992898
-7.466477876019997,-2.1092369701606937
-7.4609563102153045,-2.1871172986535616
-7.455010930363149,-2.2652102274467265
-7.4652616958710905,-2.3487496286034935
-7.458762190887898,-2.4275581444785046
-7.469444723951747,-2.5125240600122885
-7.462325547372998,-2.5920811679606777
-7.454724535219776,-2.671870425510232
-7.465525240657286,-2.7588743960974593
-7.4572125080874505,-2.8394484368726696
-7.468176144065527,-2.9280216268247345
-7.346394705841138,-2.9639401793352533
-7.082692900045748,-2.938852692959869
-6.9437021926262235,-2.9615426067548403
-6.7081299349613595,-2.9393587299477013
-6.582054077226812,-2.9615979244344524
-6.374094758308006,-2.943728335269653
-6.36396069854036,-3.0153191832921107
-6.37283358900704,-3.0966156577496786
-6.361778894779985,-3.1689417011558305
-6.370263327497662,-3.251735131103791
-6.358223659462407,-3.3247992738802896
-6.366210955692268,-3.4091051123095237
-6.374087725364351,-3.494400820573797
-6.360501471529632,-3.5687344517559754
-6.367705192414197,-3.655559247392846
-6.374687310361478,-3.7433822034139523
-6.35938385348723,-3.8189803049061557
-6.36551851685106,-3.90833648060874
-7.467667687670674,-4.686766857715071
-7.474035616074662,-4.793841320852727
-7.453116186109625,-4.884517815029056
-7.458207298389779,-4.993370919431372
-7.462739128900098,-5.103385098638816
-7.46666465804846,-5.214555151280661
-7.4699394236834795,-5.3268762988444
-7.472516067725041,-5.440340377690904
-7.4743490632468275,-5.554939107119755
-7.475395444164573,-5.670664749270427
-7.47560946554193,-5.787506142001806
-7.385026218321998,-5.834411572063883
-7.240842922374991,-5.837047582926275
-7.101207353973865,-5.840607927307069
-6.965827477329588,-5.845028776120947
-6.834434502653549,-5.850251385359738
-6.706773744088712,-5.856215603711318
-6.550543064183647,-5.834304691173898
-6.431276525043145,-5.842487007028304
-6.31500533729302,-5.851225520327805
-6.201547826828364,-5.8604760116663535
-6.0650863457673445,-5.845476789871344
-5.958007296672269,-5.856362339550905
-5.830363588229022,-5.844718674790053
-5.7277655892385075,-5.855913962845279
-5.603993154667094,-5.8432200743760125
-5.503234002911914,-5.8522767285048225
-5.403215404116261,-5.860325494707636
-5.283407261726446,-5.844667788864684
-5.185332573335488,-5.850806275677808
-5.088042509366671,-5.856035154115563
-4.99155177632936,-5.860386966653344
-4.877116436790089,-5.8414280096952975
-4.782686797767174,-5.84418570333877
-4.689092725614902,-5.846172556834618
-4.596343902788623,-5.847420552504377
-4.504450656638626,-5.847963797459308
-4.413421275271148,-5.847835152679238
-4.323265194301326,-5.8470703759598734
-4.233988943149634,-5.845702795135247
-4.145600961733667,-5.843769804148132
-4.0581056906144,-5.841304756607209
-3.9859343607000595,-5.859550579343017
-3.899805306644074,-5.855932610160355
-3.814583649453692,-5.851878992159942
-3.7302719960090998,-5.847426025318414
-3.6468719990634164,-5.842610129378229
-3.576758987994453,-5.857734025668999
-3.4947564320269406,-5.852042281254574
-3.413669368595317,-5.8460881028319465
-3.3447009026702763,-5.8595383724843035
-3.2650163139415547,-5.852870310444385
-3.186241777807567,-5.846037476836318
-3.118432383565914,-5.857973908572238
-3.041052099798927,-5.8505878075131585
-2.964572674344476,-5.843141315284607
-2.8979237610946473,-5.85372403863556
-2.8228180820826574,-5.8458849350631725
-2.7568410150934834,-5.85560157838537
-2.6830930068793912,-5.847471745207395
-2.617784013490014,-5.8563830873371066
-2.5453709879704385,-5.8480603292217435
-2.480721688879597,-5.856223589040935
-2.409616693244729,-5.847806134201436
-2.3456168587283917,-5.855280919388496
-2.275787856453681,-5.846865509505709
-2.2124226288723943,-5.8537070988409665
-2.143831778474036,-5.845386524757995
-2.081084116421993,-5.851651441813622
-2.018518899104833,-5.857532980254212
-1.9515388621818057,-5.849261123130738
-1.8895646792082066,-5.854639794402681
-1.8237157285371293,-5.846677231141701
-1.7623072973939489,-5.851603537763095
-1.7010666031884636,-5.856191414048888
-1.6366650952884838,-5.84855917034866
-1.5759534181678752,-5.852761618757164
-1.5153982665783219,-5.856648337189262
-1.4523340343142217,-5.849498488122216
-1.392265891658045,-5.853063077986399
-1.332340872152322,-5.856331927439792
-1.2704910900332833,-5.849802065404617
-1.2110057512820478,-5.852806223939095
-1.151649413055859,-5.8555378406062255
-1.090880169181321,-5.849751635261085
-1.031910755216978,-5.852266984629977
-0.9730538498172633,-5.854528169927224
-0.9132217653647076,-5.849596989026681
-0.8546954483225776,-5.85168705014664
-0.796263014396156,-5.853534923059859
-0.7379205442440725,-5.855145904043964
-1.084707287086927,-9.346700511683181
-0.9919199218295007,-9.349074231377374
-0.8992446910364095,-9.351087771974674
-0.8066741023658024,-9.35274306711229
-0.713772216890089,-9.348430512491436
-0.6214816630217279,-9.349943072450095
-0.5292624718401895,-9.351111566617343
-0.436949908378767,-9.348578789408498
-0.34490426172176947,-9.349632789032205
-0.25289556275642094,-9.350350893798751
-0.16091585802311612,-9.350731140620363
-0.06895357234886793,-9.350266841934616
0.02298808676024474,-9.350551004015394
0.11493567682483014,-9.350501369381085
0.20689717114355013,-9.350119604129462
0.29895523592168033,-9.351741484897618
0.39101498522887923,-9.351256039282303
0.4831235568896663,-9.35043457764363
0.5752885532763288,-9.349270961129077
0.6678870284898745,-9.352935534155215
0.7602849986151209,-9.351646119264577
0.8527734204496146,-9.350005631179139
0.9453598388712484,-9.348011581181792
1.0389349470954483,-9.353612718668877
1.1318845231174688,-9.351444135090318
1.2249645304994432,-9.348906249357512
1.3196107319403432,-9.356124352484551
1.4131540431908658,-9.35336176845914
1.5068581589726255,-9.35020737940187
1.6007294245794754,-9.346654936267822
1.6681071156979506,-9.195692580718623
1.6893953230430796,-8.818417170151017
1.7091970307287618,-8.470215496124183
1.6677566871067386,-7.865182247873634
1.6867806226931563,-7.586501314133842
1.704691861784038,-7.326285835773133
1.6701316253960439,-6.870965093118846
1.6874354115411825,-6.6562879764227585
1.7038764173407706,-6.454047134136524
1.6745773594325066,-6.099417275908099
1.6905396446190015,-5.928596268362797
1.7058142566798482,-5.766535623356142
1.680684398807499,-5.482802552151768
1.6955758100619085,-5.343305734003287
1.6736511010475656,-5.099729083954816
1.68817065703725,-4.978212444702079
1.7021884919172214,-4.861833875928082
1.6831123986075645,-4.6599207767730375
1.6968263535674901,-4.557139150024266
1.6800273463249653,-4.379836367264992
1.6934487267398708,-4.288244569469933
1.6786198717233685,-4.131317926435557
1.6917614410796016,-4.0490360258995155
1.7045522100224604,-3.9694685757631993
1.691528687464057,-3.834696634986368
1.704080732935256,-3.7625223571499276
1.6925555227362117,-3.641373893120335
1.6823046074844135,-3.528139477969884
1.6946809092274122,-3.465955603877599
1.6856251143461312,-3.3632228232492425
1.6977673934454753,-3.305895192193351
1.689780897393671,-3.2122231273327455
1.7016977265066884,-3.1590921636968905
1.694671480374731,-3.0732828143234867
1.6884983724715774,-2.9921277966219213
1.7002085894709233,-2.9448467312003292
1.6948226821001753,-2.8699726194602
1.6901524235219132,-2.7988404390431345
1.6861442238924387,-2.731150441983736
1.6976196528716025,-2.6901971944276015
1.6942098443833717,-2.6271960492188535
1.6913561371411134,-2.5669974086348133
1.6890243915016456,-2.5093999279700228
1.7002223779433647,-2.473187014587478
1.6983397660469348,-2.4191460796480264
1.696903273906624,-2.367256955169512
1.695881480907707,-2.317366706132157
1.695246977577071,-2.269337673062355
1.6949721487721567,-2.223040684247057
1.695032912154748,-2.1783592652380546
1.6954061828929474,-2.135185422555437
1.6960705500269013,-2.093419856461979
1.6970057536744334,-2.0529706752130608
1.6981934743659572,-2.0137537927715132
1.6907669690394165,-1.965404380464902
1.6926895326183942,-1.9289461458781887
1.694802216438342,-1.8934709466600514
1.6970909656629347,-1.8589184830599603
1.6919126503046191,-1.817038578360127
1.6947448272446253,-1.7845698038869315
1.6977063002266335,-1.752844891364917
1.6939684814919633,-1.714917882035304
1.6973457041746107,-1.684874085265361
1.6938984589269648,-1.648702970784178
1.6967503772967898,-1.6192964338778661
1.692701662695435,-1.5839239402070286
1.6949615374556697,-1.5550632439254974
1.6969414551616882,-1.5264227568192268
1.692089102576881,-1.4922206381262884
1.6935446398850202,-1.4641546949415956
1.694749894556519,-1.436321419528308
1.6957136477614843,-1.4087240836716493
1.6964453091446532,-1.381366191498402
1.696954002706443,-1.3542507068249998
1.697249674087662,-1.3273809507748071
1.6973416006716384,-1.3007594028446365
1.697239692389687,-1.274388738205017
1.6969539317759597,-1.248271374158443
1.6964943686220324,-1.222409468319398
1.6958713093893278,-1.1968050543609166
1.6950947300880208,-1.17145962413197
1.6941754421671409,-1.146374947027908
1.6931239207101785,-1.1215522397371853
1.6919506855911874,-1.096992443543082
1.696634510693059,-1.0764829440190156
1.695180259488315,-1.0523258654027134
1.6936325677462474,-1.0284336015792954
1.697804480880567,-1.0082518474867947
1.6960219417569664,-0.9847655084647294
1.694174626004444,-0.961543927482086
1.6922740466944524,-0.9385866890750758
1.6958451644625692,-0.9188804702960502
1.693774280128194,-0.8963275819786625
1.6970604129337694,-0.8768165053738386
1.6948482813029144,-0.8546657535217832
1.6926299734795744,-0.8327738419849101
1.6955423199158706,-0.8135980692733471
1.6932295833235036,-0.7921010789099742
1.6959027750840254,-0.7731191885779995
1.6935242339228975,-0.7520111541925909
1.6959749590444138,-0.7332210626841574
1.693559773466438,-0.7124949320891464
1.695804973576765,-0.693893829202429
1.6933803761814548,-0.6735404262615438
1.6954368830378626,-0.6551246290571013
1.6973739689484277,-0.636763155487786
1.6949144618071434,-0.6168984657389329
1.6966850683845107,-0.5987163542633467
1.6942806618109572,-0.579198036158962
1.6959002588003032,-0.5611892082252874
