x,y
-3.7500058410350627,0.8637256255277831
-1.733308076858179,-1.0882279358076578e-06
-1.745627282312407,-0.017166120506193507
-1.7580598126463551,-0.034578998446964035
-1.7706077275622125,-0.052246567266085675
-1.7968423930741888,-0.07070983930357971
-1.8099324353954882,-0.08905677042350359
-1.8231500132822918,-0.10768655442015307
-1.836497618017269,-0.12660704765077105
-1.865128908591394,-0.14702063830294265
-1.8790761295978173,-0.16672652064783786
-1.8931660506854466,-0.18675542567782707
-1.907401691946396,-0.20711641395476493
-1.9386729370040159,-0.22982068275693646
-1.9535701964497352,-0.251089131505147
-1.9686268874861883,-0.2727268400631383
-2.002251147588038,-0.29747871782932095
-2.0180258225818424,-0.32013365029071383
-2.0339748570410645,-0.3431995067715524
-2.0501017216365316,-0.36668801860043126
-2.086878452239853,-0.3944804359140212
-2.1037978773913166,-0.4191447543499574
-2.120911092081566,-0.44427989147140573
-2.1605043104106505,-0.4747962837136614
-2.1784797827795677,-0.5012511154703609
-2.196667907802255,-0.5282313778186495
-2.2393283544436824,-0.5618380800173568
-5.810593799144765,-1.518736926543939
-5.806660682369008,-1.5788645959489511
-5.814275753682686,-1.6424993923525297
-5.809977291149593,-1.7031465283960283
-5.8053455363279545,-1.7639582564785998
-5.813328374606562,-1.82901195122994
-5.808266130458493,-1.890381190530315
-5.816585099056506,-1.9565457070223367
-5.811042431637383,-2.018498597742132
-5.80512300524174,-2.080631739090439
-5.813533866955137,-2.14838329780744
-5.807060060358875,-2.211127494801755
-5.815598153753183,-2.280101170436709
-5.808515692244511,-2.3434750965469187
-5.817087154288483,-2.4137093743613454
-5.809339425750105,-2.477728126752015
-5.817850806709612,-2.549257501574271
-5.809380774780636,-2.61393325593713
-5.817733964144695,-2.686785962036656
-5.808483007423252,-2.7521273414096816
-5.816581573761575,-2.8263279315747507
-5.806491353026593,-2.892340788691159
-5.814235103774292,-2.967907537798201
-5.68387477402813,-2.9721733197276423
-5.524992155451303,-2.958632557687665
-5.375016904585745,-2.946690458501468
-5.288602286567545,-2.967315905230051
-5.150622899296495,-2.956859119638077
-5.019771448613506,-2.9477403660885964
-4.94232174682631,-2.96799656169347
-4.82117031387281,-2.9601289772476007
-4.718856453084061,-2.9615913502878137
-4.722877545846215,-3.029250420470426
-4.709659104999135,-3.086549736599492
-4.712875736547835,-3.1553342121306347
-4.715739673797411,-3.2248528542447654
-4.7182209291382184,-3.2951022146678874
-4.720289277640238,-3.3660777752803064
-4.72191737124425,-3.4377761790107444
-4.72307568303127,-3.5101916696087203
-4.723737164579241,-3.5833194409679474
-4.7238726520488346,-3.6571522514365418
-4.723455082505248,-3.7316835687218934
-4.7224568381518015,-3.806905572751503
-4.720852736200153,-3.8828115474293416
-4.7186144744893115,-3.9593913970123267
-5.811335185029341,-4.974482044389724
-5.806920069895145,-5.070482055965798
-5.824221487517918,-5.187399336835955
-5.818044682794938,-5.285397126554358
-5.810921290761998,-5.384161871143819
-5.802822755858286,-5.483679963498946
-5.816414131924209,-5.605808700839042
-5.806250743633054,-5.7071947877596685
-5.817740477866486,-5.832064484746261
-5.726471236201945,-5.85459065100551
-5.60272639838364,-5.841899241973023
-5.501990094884039,-5.850953925585651
-5.401994259672418,-5.859001041880618
-5.2822123094960425,-5.84334589591487
-5.184160480956457,-5.849483759648235
-5.086892234377411,-5.854711255826269
-4.990422922553058,-5.85906162330235
-4.87601442153227,-5.840108102147965
-4.78160566580797,-5.8428646183071615
-4.688032094454522,-5.844850204485119
-4.595303986777347,-5.846097582251103
-4.50343194659476,-5.846641243409825
-4.412423374430632,-5.846512922316423
-4.322287713563904,-5.845748366227419
-4.233032340399727,-5.8443820511644775
-4.144663737327336,-5.842448663079327
-4.057187759259081,-5.839983470962909
-3.9850337566434133,-5.858226640074495
-3.898923843054939,-5.8546090078339805
-3.8137207112608285,-5.850555175369852
-3.729428271032038,-5.846103435599927
-3.646047631630215,-5.841289420146649
-3.5759503799870194,-5.85640975119189
-3.493966507385995,-5.850719536025335
-3.412897537633016,-5.8447663017672
-3.343945178875694,-5.858214429715663
-3.2642780583230446,-5.851546912955483
-3.185521134345076,-5.844715258064816
-3.1177279128510618,-5.8566505606334776
-3.040365293490623,-5.849266481708265
-2.963902345379327,-5.841820104000097
-2.8972683595893844,-5.852400146130925
-2.822180083901016,-5.844563679548222
-2.756217664133348,-5.854277564832875
-2.682486284140169,-5.8461494674981695
-2.6171922675074266,-5.855059261098362
-2.5447953321450765,-5.846737744022379
-2.480161111343163,-5.854900237289279
-2.409072243207338,-5.846484829332763
-2.345086490906306,-5.853956980835888
-2.2752731265396924,-5.845543085461536
-2.211922275475497,-5.852383245887591
-2.1433470933076726,-5.844064978837901
-2.0806140468138254,-5.850329686734775
-2.0180626253839566,-5.85620892112886
-1.9510978932687026,-5.847939426509724
-1.8891373132665294,-5.853315640920958
-1.8233035330749654,-5.845355767612214
-1.761909215440037,-5.850281737772098
-1.7006818033364175,-5.8548666795643864
-1.6362952672550617,-5.847237604230736
-1.5755972224515882,-5.8514387823122425
-1.5150556923442438,-5.855324370504974
-1.452005873608226,-5.848176770453809
-1.3919509635354517,-5.851739125300626
-1.3320399292733425,-5.8550091267756805
-1.2702038767970802,-5.84847963142965
-1.2107322313127127,-5.851484298442704
-1.1513890884195839,-5.854214225327764
-1.0906337459664344,-5.848430211840828
-1.031677668255497,-5.8509450804611065
-0.9728339283452891,-5.853204978561108
-0.9130153799019733,-5.848274997121564
-0.8545022783067853,-5.850364508319481
-0.7960829863948126,-5.8522114907592995
-0.7377535974559397,-5.853821238657761
-0.6789007719139664,-5.849948891992517
-0.6208265762772168,-5.851433788850985
-0.5628226912089183,-5.8526944201225195
-0.5048842393929042,-5.853730218718411
-0.44673849825825185,-5.851031616806593
-0.388975304459341,-5.8519778936046105
-0.3312568427113093,-5.852709871207703
-0.27347990445185094,-5.851124774402798
-0.21586998583161948,-5.851783586621413
-0.15828322787317686,-5.852232854883231
-0.10071463034307072,-5.852471234561192
-0.04315693146552087,-5.852181569941959
0.01438787203159247,-5.852358774950947
0.07193638334204966,-5.852327750010204
0.12949358671025457,-5.852088344255425
0.18711122064241628,-5.853102920164036
0.24472998262432058,-5.852800568933557
0.30237918792582313,-5.85228514325399
0.3600638135899442,-5.851557687665141
0.41801971510365205,-5.853851445820766
0.47585004982737844,-5.853043634855111
0.5337371092639278,-5.852017496694313
0.5916854171164713,-5.850769097855075
0.6502526216307629,-5.854275293209965
0.7084282548372642,-5.852917955432339
0.7666854110768423,-5.851328632336087
0.8259229884405386,-5.855846726907856
0.8844701259281372,-5.854116966980315
1.5066449724100546,-9.348884535205373
1.6005030802343532,-9.345333312226838
1.6968510484473522,-9.354147854146166
1.7912896112651113,-9.350291698594095
1.8859227345714011,-9.34600966633353
1.9838967571564845,-9.356106725058867
2.0791976376887717,-9.351444638654282
2.1747182702511743,-9.346327050252954
2.2745398766298655,-9.357516412231679
2.3708084219177445,-9.3519334045502
2.4673190908150837,-9.345861909356206
2.569193103737129,-9.357931846987801
2.666523034067622,-9.351297119589038
2.764114281016372,-9.344137795830312
2.8682284098591015,-9.356860846026628
2.9667020730930616,-9.349034177161803
3.07257498710149,-9.362345601509114
3.171974796216191,-9.353772581569254
3.2716627628161263,-9.34460603299945
3.3211836108456434,-9.19513903198702
3.3482397772438808,-8.99231352723078
3.315082096666679,-8.642429040938547
3.341560954748906,-8.461685548248601
3.3122983724317008,-8.152028862664098
3.3382281338574997,-7.989664292167974
3.363466152469001,-7.832657233592704
3.3377661487631336,-7.566718030790341
3.3625333033160416,-7.424300085005704
3.3397902739824916,-7.185244412258162
3.3195608372436594,-6.96180322356433
3.3439815154095553,-6.839099567056938
3.3261107051507675,-6.636381566108794
3.3500693170905396,-6.523259954008391
3.334309598092638,-6.338423177348459
3.357822883295034,-6.233581788626635
3.343957977982765,-6.064260067256152
3.331775101499297,-5.9041199303594105
3.3548818421615247,-5.810823970444166
3.3442530150569123,-5.663078909155913
3.335036405348087,-5.5227177306995445
3.3271267678218264,-5.38914976175381
3.349769728478917,-5.308339303382269
3.3430307187349073,-5.1840078286608104
3.337400814092278,-5.065224912259755
3.33280031508112,-4.9515737680777505
3.3548964680237137,-4.880118323132687
3.3511822742002417,-4.773485036911883
3.348348776068262,-4.671098259026097
3.3463340650717868,-4.572656307233573
3.345081839012651,-4.477884542580166
3.3445403150540014,-4.386531776262806
3.344660945101296,-4.298366778954976
3.3453984201195333,-4.213176766343224
3.3467096941468286,-4.130764800691602
3.348555902507572,-4.050950951270908
3.350899744290777,-3.9735678950138813
3.336246855974519,-3.8781655338168086
3.340040451761955,-3.8062255554550917
3.3442099865091035,-3.7362262024252897
3.3487263163247194,-3.6680468932280483
3.338509456859055,-3.5854099656036222
3.344098400747849,-3.5213425238204197
3.349942703877956,-3.458743101839102
3.3425438069677926,-3.383881228419789
3.3492208478458414,-3.3246117149187575
3.342419165887526,-3.253238929029771
3.3480462210577104,-3.1952132610421753
3.3400575096973473,-3.1254161131108846
3.3445164074440727,-3.0684675840663767
3.348423335139723,-3.0119539850211323
3.3388487683414487,-2.9444661230393305
3.3417206716077033,-2.889085941572811
3.3440987378447122,-2.8341648886432522
3.346000740249671,-2.7797097894419274
3.347444242405506,-2.725726717778122
3.3484480651926134,-2.672222200378845
3.3490315702744304,-2.619202570956637
3.3492127720047753,-2.566672497503558
3.3490117020703347,-2.5146376297775905
3.348447781543744,-2.4631025246460454
3.347540942876897,-2.4120715163253506
3.346311243571568,-2.361548419150595
3.344779639936982,-2.3115370664867676
3.3429652382376513,-2.262039398351016
3.340890385687561,-2.2130589787028976
3.338574961946421,-2.1645970752260273
3.347817901767463,-2.124128000592217
3.3449478886039086,-2.0764606960823038
3.341893991130081,-2.0293162394531015
3.350126137685225,-1.9894934344165742
3.346609011068861,-1.9431500520587741
3.342963851109856,-1.8973289656732106
3.339213719988815,-1.8520295549531953
3.3462601682881274,-1.8131449625260891
3.3421737886484393,-1.7686433107869552
3.348658088905696,-1.7301438775124605
3.344292667178718,-1.6864355611786037
3.339915931068028,-1.64323843096336
3.3456625306824197,-1.6054005514521505
3.3410994251028514,-1.5629826489181016
3.3463738592615395,-1.5255272181642177
3.341680730969271,-1.483876718798553
3.3465162815818466,-1.4467997957079617
3.341749893997051,-1.4059024671499296
3.3461808043535615,-1.3691988452181822
3.341396491539335,-1.3290372611351617
3.34545437379254,-1.2926989955127397
3.3492767089881386,-1.2564679586421965
3.3444238210959094,-1.2172708242839716
3.3479173736995764,-1.1813936019752076
3.343173010785331,-1.14287985812032
