x,y
-3.750813441599996,3.6781986393155344
-4.5704231262198025,-2.8694622674516666e-06
-4.602872026723812,-0.0452636463040725
-4.635619982139101,-0.09117727110877756
-4.668670383400766,-0.13776173990009857
-4.73777087113827,-0.18644207096105397
-4.772247830898934,-0.2348159363128726
-4.807060095910095,-0.28393480231898843
-4.842214775122007,-0.33381939119039733
-4.917622806722924,-0.3876365009663272
-4.954354124335834,-0.4395895473296095
-4.991459670802393,-0.49239324529240225
-5.028957951514755,-0.5460725662795042
-8.641395447759196,-1.024397341021214
-8.639231834470854,-1.1103861136554343
-8.636720123007711,-1.1965016848192052
-8.643683408840644,-1.2842104552578013
-8.640953031013265,-1.3707752422462853
-8.637855316476404,-1.4574947541344572
-8.634383241227537,-1.5443745298819012
-8.642777227308494,-1.6337350766534118
-8.6390079185032,-1.7211705034698246
-8.6348398583507,-1.8087913866186154
-8.644376597605872,-1.8997036311325377
-8.639835632278718,-1.9879584297241504
-8.634869144665004,-2.076421660902573
-8.645369461943396,-2.16908689156739
-8.639948532190333,-2.2582560978893245
-8.634070319435823,-2.347653615731729
-8.64533293129268,-2.442256729454133
-8.63891149037234,-2.532425064098134
-8.631995358685332,-2.622837760053319
-8.643804470592196,-2.7195473336525366
-8.636246894125831,-2.8107869575429727
-8.648556706430035,-2.9091462099728735
-8.5190288350874,-2.959133057457897
-8.32342027557972,-2.9832222999448543
-7.984705929315408,-2.9507368924006707
-7.811450125320423,-2.9743298617271736
-7.550647068867029,-2.9603557130520555
-7.541425855646792,-3.0426264852413754
-7.552501163614606,-3.133792287270843
-7.542416095111504,-3.216898709634592
-7.553411691212537,-3.3097430745551724
-7.542390444586033,-3.3937016657528916
-7.553182273216129,-3.4882626509658117
-7.541145488350944,-3.5730831367699625
-7.551606531001356,-3.6693917546193284
-7.538480196336369,-3.755082446689447
-7.54848161664764,-3.8531629851769704
-7.534187696794396,-3.939726427569204
-8.638806555559714,-4.626079751014025
-8.649435351768483,-4.741791342225702
-8.63097006156044,-4.842643358961077
-8.640683906947277,-4.96042624546571
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-8.021186582943173,-5.839798114674858
-7.855107825517209,-5.837919166121103
-7.6950285228987845,-5.837273401167773
-7.540543158914586,-5.837776845808545
-7.391276927525494,-5.839349836198951
-7.246887369427115,-5.841920182074462
-7.107056288347932,-5.845418564536575
-6.971490021738723,-5.849780219524502
-6.839917471540362,-5.854944787032328
-6.712088896212678,-5.860856684205782
-6.555643543532673,-5.838847482558015
-6.436226912800213,-5.84698418205068
-6.319811930658713,-5.855679113043094
-6.206216823077006,-5.8648882231461
-6.069579892443223,-5.849807630571804
-5.96237574708311,-5.860656263205971
-5.834524594302,-5.848889925781972
-5.731814026788725,-5.860052976847975
-5.6078944207615224,-5.847287880265365
-5.507027138421287,-5.856310443708978
-5.406900816754877,-5.864322691937299
-5.2869553457373,-5.848592788642886
-5.188778955055481,-5.854694958131738
-5.091389190350922,-5.859886985435232
-4.994799202024377,-5.864199642965447
-4.880238813353913,-5.845167747746075
-4.785714571237279,-5.847885479463603
