x,y
-3.7500149288808613,2.5379755373598947
-3.414862394332213,-2.143963155809721e-06
-3.4391352069504144,-0.03381971054061359
-3.4636311982086254,-0.06812561038149645
-3.4883548380765115,-0.10293333913461988
-3.5400449298710805,-0.13930882813287512
-3.5658371115364873,-0.1754551334621083
-3.5918797517239196,-0.21215870967101436
-3.618179871608659,-0.24943515685491663
-3.674592856301011,-0.2896534307887681
-3.702073598931351,-0.328477298290278
-3.7298360002455455,-0.36793767228296703
-3.757885073958896,-0.4080523173796033
-3.8195004794836946,-0.4527840623503636
-3.848852073202008,-0.494686562125254
-3.8785176545000555,-0.5373165787609493
-7.489639080043438,-1.1127516311925265
-7.487299711588191,-1.1877630903774656
-7.4846415225423275,-1.2629090620300365
-7.481659922838685,-1.3381945998064795
-7.4889864741084935,-1.4156352257553437
-7.48574561270039,-1.4914032567863293
-7.482160113169991,-1.5673326880422593
-7.490475953754569,-1.6461203659497592
-7.486568236848707,-1.7226006453809282
-7.4822902624667,-1.7992617275208282
-7.4914409142057785,-1.8795710648903408
-7.486769876352612,-1.9568454214485056
-7.481701996080463,-2.034318009130288
-7.491513834869453,-2.116309484251748
-7.485974596500374,-2.1944512012314155
-7.480007906746597,-2.272805576009988
-7.4902942208492265,-2.3566254588343245
-7.483771836685569,-2.4356978823857984
-7.49449108516861,-2.5209489948633808
-7.487347315777695,-2.6007726213499924
-7.479721129844713,-2.6808295307865304
-7.490557771334904,-2.768125132747561
-7.482217039280562,-2.848969296970731
-7.493217699984628,-2.937839581822854
-7.3465432861785525,-2.964000124825464
-7.082874356286007,-2.938927985390003
-6.943897373883887,-2.9616258530684894
-6.708351366684816,-2.939455756581911
-6.582259759445598,-2.9616904712329295
-6.399144589309204,-2.95529702072351
-6.388968822869027,-3.0271683257677515
-6.397875821256359,-3.1087838977335394
-6.386776670139853,-3.181393641734748
-6.395295448781685,-3.2645129118642737
-6.3832071031110384,-3.3378634471070963
-6.3912274150436135,-3.422501422934496
-6.399135577343402,-3.508132547886069
-6.385496679241052,-3.5827587011469726
-6.392729605737651,-3.669925211703523
-6.399739487996719,-3.7580934937644757
-6.384376014424632,-3.8339887668257244
-6.390531346614791,-3.923693997013736
-7.492705203479172,-4.702480599166706
-7.4990940166116165,-4.809913761780112
-7.478105473510065,-4.900894940575524
-7.483213443180085,-5.010112872451363
-7.487760504191576,-5.120495935773062
-7.491699537292193,-5.232038962928929
-7.494985203083702,-5.344736653675409
-7.497569287076789,-5.458580290405064
-7.499409254698996,-5.573563851074259
-7.5004582037847545,-5.689676787972479
-7.500673352365767,-5.806910232009989
-7.385076355699782,-5.834451182227543
-7.240891182915267,-5.837086487108149
-7.101253756551068,-5.840646092543873
-6.965872771840408,-5.845066782764093
-6.83447797228003,-5.850288595203865
-6.706814690658662,-5.856251357406166
-6.550583657219516,-5.834340845754867
-6.431316760620239,-5.842523558999825
-6.315043812425477,-5.851261169811045
-6.201585256430119,-5.860511382720378
-6.065122739100753,-5.845511865445477
-5.958042663233279,-5.856397102750353
-5.830384467346578,-5.844739605314616
-5.727784927846473,-5.855933734119547
-5.6040122979355775,-5.843240034844843
-5.50325360230311,-5.852297570987793
-5.403233504722099,-5.860345126618254
-5.283425168422968,-5.844687597803723
-5.185349968122549,-5.850825902871987
-5.088059710324912,-5.856054951398302
-4.991569090986022,-5.8604072951188755
-4.877133550726429,-5.841448507427591
-4.782703105344213,-5.844205630319693
-4.689108239769709,-5.846191899259983
-4.596359226005564,-5.847440046540412
-4.504465496459317,-5.847983063456602
-4.413436786683176,-5.8478557054828055
-4.323280219382267,-5.847090696875134
-4.234003767695174,-5.845723262804969
-4.145614756617481,-5.843789249851235
-4.058119021567693,-5.8413239454028725
-3.985948575117868,-5.859571475346956
-3.8998190506040844,-5.855953248037708
-3.8145964086484567,-5.851898565793833
-3.7302837927716967,-5.847444517454295
