x,y
-3.7500169684556344,2.9137255176347288
-3.791349172591416,-2.3803339631889395e-06
-3.818297544054489,-0.03754831081862738
-3.8454941295340137,-0.07563641155803746
-3.872943054571782,-0.11428165407195998
-3.9303318460821774,-0.1546675069095712
-3.9589662560634777,-0.1947988455732614
-3.9878801738096374,-0.23554895221422872
-4.017078683883199,-0.2769350024512335
-4.079710652606013,-0.3215872433667014
-4.110220137092834,-0.36469129257729427
-4.141043301264983,-0.4085020984810338
-4.172183984228732,-0.45303922546653747
-4.24058734531356,-0.5027019567810515
-4.273171129542215,-0.5492235854332299
-7.858656283786971,-1.0887113800199901
-7.865046902503083,-1.1685267710009966
-7.862589780533053,-1.2472979973864664
-7.859797782082684,-1.3262104557472703
-7.856667073382955,-1.405269627129661
-7.8643603437997465,-1.4865917529970747
-7.860957803999379,-1.5661576918208084
-7.857192246318126,-1.6458929049393358
-7.865925121029983,-1.7286297451196038
-7.861823203590883,-1.8089438706668253
-7.8573304180351204,-1.889447402565097
-7.8669382421051,-1.9737817675503413
-7.862034093012388,-2.0549296522091676
-7.856712028328407,-2.136285404063445
-7.867016048442742,-2.2223866955416502
-7.861199014357486,-2.3044451190417745
-7.854933353088076,-2.386726932197909
-7.86573388082404,-2.474747742801487
-7.858885237221715,-2.5577837683907187
-7.870140856114129,-2.6473076630803383
-7.862640509519398,-2.7311328440159874
-7.854631445825923,-2.8152022739719174
-7.866011291474493,-2.9068734552361972
-7.857252476465304,-2.9917698118724023
-7.5019330564199525,-2.9412565810520963
-7.347509058371747,-2.964389770511833
-7.083638498462826,-2.9392450542402044
-6.9445820434192,-2.9619178699125484
-6.775003188943185,-2.9686611562270486
-6.765139516945007,-3.0439772929266713
-6.774868244758254,-3.1288163066322836
-6.764095427858778,-3.2049077087982396
-6.773526031555222,-3.2913156250730045
-6.761776165390737,-3.3681891211230663
-6.770794680952997,-3.4561885117854456
-6.757997210159698,-3.5338461527356455
-6.766488177191035,-3.62345351069748
-6.77486171955381,-3.714113042071381
-6.760422715651726,-3.793121275385527
-6.768078850539371,-3.8854049428429978
-7.872424063208672,-4.622892182969211
-7.853524847129697,-4.7162519838824934
-7.861099138102618,-4.826601392768716
-7.868265517308567,-4.938185200060336
-7.874974038376941,-5.051002950082373
-7.852933617546011,-5.146544505321344
-7.8582976904126385,-5.261236862109334
-7.863072474286466,-5.377152571150497
-7.867209434060652,-5.494286854889652
-7.870658694116485,-5.6126325631311085
-7.873374516235114,-5.732184032947415
-7.84866519780026,-5.8331310027165495
-7.6888125998874255,-5.832558143524486
-7.534542063408249,-5.833130886537699
-7.385479699679273,-5.834769837126238
-7.24128246452643,-5.837401910244262
-7.101637498499046,-5.840961712994266
-6.96624608627636,-5.845380031064856
-6.834841668154922,-5.850599917566397
-6.707171716014198,-5.856563104534934
-6.550931902737761,-5.83465101400212
-6.431657704194553,-5.842833288863765
-6.315378895851786,-5.851571644401443
-6.201913805156642,-5.860821861972367
-6.065444099101412,-5.845821589383101
-5.958357561651497,-5.856706628930066
-5.830683510191577,-5.845039384440613
-5.728079008057253,-5.856234393842029
-5.604299446962832,-5.843539441877309
-5.503535833536325,-5.852597702742563
-5.40351147831175,-5.860646616674166
