x,y
-3.7500065032522776,0.9857256188469947
-1.8588113784786375,-1.1670230448150754e-06
-1.8720215226147472,-0.018409054082165456
-1.8853530979033877,-0.0370827098005534
-1.8988088440583106,-0.05602948775848781
-1.9269406523872619,-0.0758295020214456
-1.9409773092382177,-0.09550476429153924
-1.9551507093196492,-0.11548333473650985
-1.9694639680601258,-0.1357736683153816
-2.0001656387591753,-0.157665042650631
-2.015121294624969,-0.17879752546699473
-2.0302304056868365,-0.2002764329630958
-2.0454952450533748,-0.22211138938681627
-2.0790281622506086,-0.24645914357154095
-2.0950024329854786,-0.2692671818783188
-2.1111480020346947,-0.2924712281237547
-2.147203566245466,-0.31901460742060145
-2.1641188701502654,-0.3433094194393652
-2.1812209653307804,-0.3680448442466562
-2.1985132629346684,-0.393233400930342
-2.2379490086273606,-0.4230371440795374
-2.256091072819498,-0.4494864970966832
-2.274440819588661,-0.47644067884677
-2.316897336127127,-0.5091654942035975
-2.3361720938319004,-0.5375348796993903
-2.355675064200083,-0.5664677307096443
-5.9393843363837435,-1.4901665874132206
-5.935681717585023,-1.5514316299368518
-5.931662646058486,-1.6128533522564563
-5.939442699328492,-1.6778583331519306
-5.935050419301938,-1.739810675833023
-5.930320380947923,-1.801931949455188
-5.938475079550044,-1.8683860935884762
-5.933303930637208,-1.9310764858652882
-5.9418015387205,-1.9986652124195754
-5.936139562302118,-2.0619517966817202
-5.9300925120665955,-2.125422438974574
-5.938683996697888,-2.194632352962352
-5.932071575669662,-2.258727553316292
-5.940793059197471,-2.3291858979039968
-5.933557985670325,-2.393924043607484
-5.942313541027762,-2.4656701058362325
-5.934399733203163,-2.531067313638429
-5.943093375644812,-2.604136110356449
-5.934441651648529,-2.670204448639934
-5.942974461125624,-2.7446253907971845
-5.933524490895631,-2.81137346213259
-5.941797023869473,-2.8871712154893245
-5.931489619783894,-2.954605168929905
-5.7815289852137,-2.951212523909772
-5.683929283359727,-2.972201823378319
-5.525100187949845,-2.958690409076135
-5.375174538175531,-2.946776876349673
-5.288780687128358,-2.9674160017759657
-5.150841660796472,-2.956984705795107
-5.019997188359788,-2.947872926339428
-4.942526550343486,-2.9681195516900627
-4.839628623311477,-2.97146211279006
-4.844041608828469,-3.040158536665091
-4.84817155538649,-3.109613912303094
-4.834602750258671,-3.168433534719032
-4.837904875574956,-3.239042916102212
-4.840844188633724,-3.31040542492429
-4.843391806916065,-3.382518815707178
-4.845515845234781,-3.455377888316038
-4.8471873229374935,-3.52897854915374
-4.848376257576908,-3.603315104947152
-4.849055521479564,-3.678383092679629
-4.849194348455846,-3.7541744529071863
-4.848765600927443,-3.8306829652263925
-4.847740829473718,-3.9079005296321707
-5.942902170822836,-4.887923954325076
-5.940083236680188,-4.9843263508816555
-5.936436423079234,-5.081568254803687
-5.931926356150601,-5.179634950049402
-5.9496009125433975,-5.299069737356251
-5.943290269524784,-5.399176360009391
-5.936013390276361,-5.500067091484232
-5.927740586014233,-5.601727581206788
-5.941624365514236,-5.726485220937663
-5.931242971502193,-5.830054619844506
-5.82914586421155,-5.843497952583289
-5.726568596090321,-5.854690189144926
-5.602822774838765,-5.841999732609207
-5.502084171961777,-5.851053969503908
-5.402086702052233,-5.8591013048527
-5.282303122028403,-5.843446355534283
-5.184248403698327,-5.849582966193356
-5.086979490147396,-5.8548116820423415
-4.9905091866460705,-5.859162902621694
-4.876096935153903,-5.840206930500094
-4.781687807677497,-5.8429649912481105
-4.688112648719867,-5.844950636309131
-4.595382960280046,-5.846198051513748
