x,y
-3.750021040820168,3.6639754782500162
-4.544286727904378,-2.8530529752040956e-06
-4.576584311541368,-0.04500513860817046
-4.6091787537466535,-0.09065720279884788
-4.6420763525743345,-0.13697701113221813
-4.71085612579378,-0.18538291445097765
-4.745174299584726,-0.233483797490643
-4.7798272291302215,-0.28232626019730755
-4.814821602004998,-0.3319309222154823
-4.889885874165359,-0.3854501097145512
-4.926451467161882,-0.43711380253451265
-4.9633914685659395,-0.48962439727995116
-5.000709749074047,-0.5430052174274553
-8.613458622397811,-1.0210855599796231
-8.611331760994505,-1.1068001635673148
-8.608860436385223,-1.1926420990612343
-8.61586113244256,-1.2800768403913723
-8.613168034630352,-1.366367512565207
-8.610109360781912,-1.4528130845079665
-8.606680905083577,-1.5394195978197385
-8.615108083182253,-1.6285048074805366
-8.61138031601254,-1.7156661892086156
-8.607255579199428,-1.8030131432054903
-8.616822524133532,-1.8936482987627754
-8.612326631348468,-1.981628824321906
-8.607407947446148,-2.0698180837337423
-8.617931972899052,-2.162202940790551
-8.612558835619922,-2.2510971490751017
-8.606728411775842,-2.3402191930314107
-8.618015886803079,-2.4345398218157883
-8.61164418941711,-2.524431881572038
-8.60478150832632,-2.6145688127992823
-8.616613200773665,-2.7109923107358114
-8.609109317734971,-2.8019546549566914
-8.621441301912245,-2.900025303564737
-8.506429214820683,-2.9547565077872235
-8.311330231590492,-2.9788890706182287
-7.973501739462917,-2.9465963997338305
-7.800670427764483,-2.970225325971758
-7.523552751733741,-2.9497329391645706
-7.514390425084721,-3.0317189037517998
-7.525479158360123,-3.1225799286338054
-7.515456519418011,-3.205400242410422
-7.52646690078466,-3.297936445026723
-7.515510865998171,-3.3816071883722034
-7.526317287261367,-3.4758556781515817
-7.514350361496371,-3.5603872915486257
-7.524826023266817,-3.6563788713524077
-7.511771741362337,-3.7417783790472816
-7.521789747654457,-3.8395379772836074
-7.507571931068561,-3.9258086915318233
-8.61247352894986,-4.611978418798829
-8.623130194207246,-4.727370335153343
-8.604752248607088,-4.827933133241434
-8.614497038847952,-4.9453929414812885
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-8.015148984520538,-5.835402461298505
-7.84929897417541,-5.833602025563048
-7.689438675007993,-5.83303306985355
-7.535160422080679,-5.8336096106646265
-7.386090328041544,-5.835252253447825
-7.241886834984657,-5.8378891103064925
-7.102231893416546,-5.841450591503801
-6.966833453803769,-5.845872891405
-6.83541981418712,-5.85109480849329
-6.707741376189128,-5.857060519973792
-6.551493083654688,-5.8351508352267345
-6.432211825738728,-5.843336680050498
-6.315924543184814,-5.852077218891026
-6.202452375537461,-5.861330812138602
-6.065973519102497,-5.846331839716239
-5.958880578678733,-5.857220723168078
-5.831282269401496,-5.84563961787082
-5.7286678353273635,-5.856836395055071
-5.604875725355461,-5.844140320818324
-5.504100296002756,-5.853197966252103
-5.40406710226595,-5.861249246216158
-5.284239283589842,-5.8455881970679
-5.186148863251915,-5.851727326371907
-5.088844074020688,-5.856957707491165
-4.992337738065696,-5.861309733785151
-4.877885035895308,-5.84234857749384
-4.783439966232608,-5.845106034642912
-4.6898311397139,-5.847093181888066
-4.597067335434607,-5.848340895936451
-4.5051594763092515,-5.848884032153551
-4.414116990825474,-5.848756983979969
-4.32394614230924,-5.847991335176045
-4.234656047698912,-5.846623840272756
-4.146253459738074,-5.844689585904896
-4.058744488131379,-5.842224252366787
-3.986562477049275,-5.860473946158644
-3.9004198202406974,-5.856855361407379
-3.8151841127828243,-5.852800151338562
-3.7308585002712698,-5.848345406074091
-3.6474464051615887,-5.843530378536527
-3.577322081339519,-5.858656215578382
-3.4953070077902986,-5.852964231813611
-3.4142067649195362,-5.847008422264879
-3.3452285146532317,-5.860462689112269
-3.2655306304737706,-5.85379227458549
-3.186743352959738,-5.84695775449932
-3.1189235412653273,-5.858896548102061
-3.0415315227102635,-5.851510154696849
-2.965039552967129,-5.844061528100725
-2.8983800880949224,-5.854645806270324
-2.823262420757749,-5.846805133492987
-2.757275268711199,-5.856523944294537
-2.683515187271187,-5.8483918355307924
-2.6181963481618657,-5.8573055430424334
-2.545771758604558,-5.848981110851451
-2.4811124564323666,-5.857146071466359
-2.409996373117317,-5.848727564690433
-2.3459863961878455,-5.85620338275982
-2.2761460572775625,-5.84778578510903
-2.212771089273805,-5.854629067862067
-2.1441691863388312,-5.846306503371069
-2.0814119827836386,-5.852573345763925
-2.0188367527081397,-5.858455358521311
-1.9518464236619235,-5.850182963552923
-1.8898621364486266,-5.855561437898698
-2.9134534704303006,-9.340283577649044
-2.8153513587228725,-9.34815397695434
-2.717516409948035,-9.35548098918939
-2.6146333096011216,-9.343290612103706
-2.517644386331862,-9.350005059878567
