x,y
-3.750000797934518,-0.07829231703121234
-0.7879131436346408,-4.946778390644997e-07
-0.7935123034472837,-0.007803228078607378
-0.7991628510895741,-0.015718606834599507
-0.8048661075686481,-0.02374975019857999
-0.8167896572796172,-0.032142532719442056
-0.8227390461870855,-0.04048244062697581
-0.8287466024298559,-0.04895091761670694
-0.8348129446624359,-0.05755150522790587
-0.8478260194760038,-0.06683072788107892
-0.8541649036774246,-0.07578827712537294
-0.8605687838258649,-0.084892653494531
-0.8670387038900825,-0.09414794370159754
-0.8812512764791777,-0.10446825051050211
-0.8880218648180814,-0.1141359748423507
-0.894865081804673,-0.12397154971050475
-0.9101470884338411,-0.13522249155883376
-0.9173162538071121,-0.14552033849921855
-0.9245648554798273,-0.15600497778059905
-0.9318941983887206,-0.16668169854499576
-0.9486085455248644,-0.17931447428036645
-0.9562981419478818,-0.19052559853757745
-0.964075841799205,-0.20195071446600868
-0.9820715573599368,-0.2158217984238867
-0.990241085472683,-0.2278467087927013
-0.9985076664438869,-0.2401105230948817
-1.0178973583754338,-0.2553861725322854
-1.0265911549702764,-0.26832402150469203
-1.0353910452972985,-0.28152880869139013
-1.0563017675497999,-0.2983991617945776
-1.06556930887263,-0.3123627818539519
-1.0749535906122034,-0.3266253919988191
-1.097529802262608,-0.3453090890130907
-1.1074271340579414,-0.36042760043792493
-1.1314094163348554,-0.3805762657497576
-1.1418611941583334,-0.39663197203247985
-1.1524537949695668,-0.4130544592222734
-1.1784134150175942,-0.43548102697507923
-1.1896200608254546,-0.45296614767513543
-1.2172610967907846,-0.477247288781214
-1.229135484398102,-0.4959009410640036
-1.258604155428488,-0.5222381181496096
-1.2712079651536075,-0.5421800138327425
-1.3026700541882383,-0.5708020913643348
-4.866864401767851,-2.1898476283641304
-4.873862479217366,-2.250880733076557
-4.866112590272294,-2.30562119041255
-4.872896559565524,-2.367783117854213
-4.86444339367494,-2.4230860232783398
-4.8709305741910125,-2.486392674050771
-4.861724469797987,-2.5422600482030044
-4.867832568613337,-2.60672368713895
-4.873855401276878,-2.671943821200928
-4.8634679282215245,-2.7287825697618113
-4.868975118525559,-2.795171334416582
-4.874314460039937,-2.8623242388530774
-4.862612708488443,-2.920129149606307
-4.867302271369598,-2.9884533332178638
-4.704620788486981,-2.9526569354448373
-4.594583287330836,-2.9469625710017344
-4.526899266821424,-2.9667751801375153
-4.42411201961392,-2.9620029880124705
-4.325693943418018,-2.958120554773476
-4.231325014784504,-2.955064766274663
-4.140715065175837,-2.9527785554754358
-4.053589303479544,-2.9512021603467193
-3.9697004244212493,-2.950282886786723
-3.8888412978060543,-2.949986449237315
-3.8108061215789735,-2.950269665139276
-3.779175192502032,-2.9856716583195246
-3.778376353336654,-3.045855682420415
-3.7770924466665017,-3.1065866671006113
-3.775301860192684,-3.1678573842355147
-3.7729831796076474,-3.229660049396708
-3.770116995914392,-3.2919878948877606
-3.7813506075400825,-3.3678965808453576
-3.777339977654455,-3.431520889303805
-3.7727158393492624,-3.4956441081343534
-3.7674578499240536,-3.5602557572688833
-3.7762824844084095,-3.639547791436144
-3.7696843310580452,-3.7053726605427224
-3.7771943474608323,-3.7864942737853426
-3.769860901388064,-3.8542047062644893
-3.7787640286692685,-3.940074375405249
-4.808957908806132,-5.113966159384447
-4.801265535075809,-5.207450882048981
-4.816779534922258,-5.3284698300209055
-4.810693137689432,-5.428086473197644
