x,y
-3.750010591900838,1.7389755793033903
-2.6117088794703105,-1.6397169094072439e-06
-2.6302701449733057,-0.025865506760780716
-2.6490028005484723,-0.05210281417461357
-2.667909016296607,-0.07872386735352681
-2.7074367013478797,-0.10654379861852367
-2.727159396536397,-0.13418843904666117
-2.747074678275044,-0.16225927909558452
-2.767185479319077,-0.1907681123033059
-2.8103249356713014,-0.22152665372235034
-2.8313390880152736,-0.25121883434283465
-2.8525681332432633,-0.28139770191102204
-2.8740169804684137,-0.3120769438095099
-2.921133943565591,-0.3462868772347833
-2.943580008484496,-0.3783334477509277
-2.9662652428023977,-0.4109362477983992
-3.0169270397288477,-0.44823127640319416
-3.040695522536954,-0.4823669480140691
-3.064726296704348,-0.5171217086473078
-3.08902428624819,-0.5525131670192223
-6.688186980038993,-1.264260940798207
-6.685292439106593,-1.3319270293311336
-6.682090006762355,-1.3997372327818316
-6.6895183822467805,-1.4701005003416532
-6.686028335153396,-1.5384026914337416
-6.682208429854078,-1.6068665423826838
-6.690380379689416,-1.678588340852909
-6.686208305548567,-1.7475996091304808
-6.681682710554376,-1.8167881421227698
-6.690445749839197,-1.8900123668400357
-6.685498339852512,-1.9597982431811272
-6.680170361149308,-2.0297743845728737
-6.6893553092109395,-2.104630947739693
-6.6835307317095,-2.175248257875129
-6.693103792332772,-2.2513834610049415
-6.686724598474897,-2.322671772628288
-6.679913144029014,-2.394167925345348
-6.689591931523161,-2.4721293285178825
-6.6821433412915265,-2.5443289224776966
-6.6919664872894415,-2.6236958291804737
-6.683817494869214,-2.6966200452904383
-6.6936806700187885,-2.7774381496578893
-6.684765525407622,-2.8511041185902215
-6.694558834482133,-2.933412164652251
-6.580852597373732,-2.9610573180830944
-6.369021155623585,-2.9413852091395367
-6.253893063819542,-2.9631678476452086
-6.062397659217695,-2.9457721204930363
-5.956662816631143,-2.967144490801985
-5.782656152670229,-2.9517878925921326
-5.685022427862374,-2.972773443101579
-5.590676334925411,-2.993806426980014
-5.597592188353045,-3.068710626366578
-5.585660844630835,-3.1339887870923784
-5.591987665478794,-3.2102369070414825
-5.598119556873558,-3.2873614189235845
-5.584680415846434,-3.353750144460513
-5.5900679679111605,-3.4322210374901894
-5.595163852019314,-3.5115687523729515
-5.599934809885942,-3.591794348420806
-5.584262228893607,-3.659734755196729
-5.588076143657771,-3.74129275239282
-5.591472064858629,-3.823721387332007
-5.594410427639378,-3.9070137805612744
-6.693545885748835,-4.7732235713955555
-6.695853932030445,-4.874894102520923
-6.697496905976905,-4.97758228415724
-6.6984339401410065,-5.081279445801847
-6.698625957619212,-5.185977016508511
-6.6980333914513,-5.291664832847836
-6.696619204258942,-5.398333503301069
-6.694342928121488,-5.50596967883474
-6.691168869282938,-5.614562622190671
-6.687059427994751,-5.724098850814945
-6.681979518442178,-5.834565800593814
-6.549790312623759,-5.83363424569875
-6.430536755134489,-5.841814963762448
-6.314277807515649,-5.850551421008361
-6.200832505550364,-5.859800031522782
-6.06438525909924,-5.844801088716825
-5.957318328858758,-5.855685125684707
-5.829744623421468,-5.844098186013495
-5.727158090208983,-5.855292872126047
-5.603398393118688,-5.842599923258194
-5.502649287741248,-5.851654927762881
-5.402642002781327,-5.859703583824859
-5.282845758885507,-5.844046637133383
-5.184781000451238,-5.850183915193303
-5.087502086533218,-5.855413159486988
-4.991020896588492,-5.859763681379814
-4.876597823397821,-5.840806855200615
-4.782178846941649,-5.843565014784813
-4.688594184217154,-5.845550995434895
-4.59585532790999,-5.846798992663082
-4.503972290654017,-5.847342752370091
-4.412952485929835,-5.847214001282544
-4.322806220602403,-5.846449629510673
-4.233538892323727,-5.845081427577068
-4.14516062904232,-5.84314909730509
-4.05767420302414,-5.840683666200611
-3.985511146524542,-5.85892843039551
-3.8993908733883726,-5.855310298781718
-3.8141784799219796,-5.851257429418427
-3.729875265753928,-5.846804126748657
-3.646484432751023,-5.84198921401208
-3.5763787881630535,-5.857111364344483
-3.494385551284039,-5.851421233742116
-3.413306535909301,-5.845466732798705
-3.344346088339445,-5.858916777834404
-3.2646692548181897,-5.852248172040225
-3.1859033629073537,-5.845416561561417
-3.1181012106280797,-5.857351800349118
-3.0407294789682253,-5.84996712709184
-2.964257250801815,-5.8425196188256585
-2.897615946636882,-5.85310226213645
-2.8225182623326885,-5.8452640265566345
-2.7565485337045637,-5.8549803403548735
-2.6828078412261482,-5.846850261682311
-2.6175053616494792,-5.855759700565031
-2.5451007627565496,-5.847439479309975
-2.4804583253123806,-5.85560186837725
-2.4093609089095116,-5.847185381029901
-2.3453675450681266,-5.854658566461392
-2.275545884965217,-5.846243845783331
-2.212187456032545,-5.8530848701111955
-2.1436038845001497,-5.8447651474757825
-2.0808633019425615,-5.851030549387052
-2.018304355690284,-5.856910397464933
-1.951331809016584,-5.8486405318357235
-1.8893638845865344,-5.854017651008767
-1.8235220548855993,-5.846056329917374
-1.7621202882549782,-5.850982588544527
-1.7008857086849092,-5.855568656047187
-1.6364914894256786,-5.847938796538613
-1.5757861685955565,-5.852140488800951
-1.5152371324633387,-5.856025592748152
-1.4521798355511104,-5.84887742890968
-1.3921179173719913,-5.8524409965037005
-1.3321994448661372,-5.855710280871104
-1.2703561868465818,-5.849180922173951
-1.2108773485836208,-5.852185652061771
-1.1515270264294022,-5.854915568312004
-1.090764256736149,-5.849130064684547
-1.0318013740886949,-5.851646652336166
-0.9729504171448773,-5.853905851343018
-0.9131247509579554,-5.848975568027804
-0.8546045488395844,-5.851064705276849
-0.7961783671709617,-5.852912659461202
-0.7378420196297972,-5.854522838217668
-0.6789821263017459,-5.850649906088152
-0.6209010338848149,-5.8521355689898895
-0.5628901079044493,-5.853395474511265
-0.5049448005609197,-5.854432377176992
-0.4467920434935529,-5.851732910440112
-0.3890218882599646,-5.852678728254842
-0.33129653317705915,-5.853411130021819
-0.27351265321944007,-5.851825436946014
-0.21589586120379867,-5.852485013814418
-0.15830219219315717,-5.852934025929276
-0.10072670756031621,-5.8531730349479085
-0.04316209697120631,-5.8528820246811
0.01438959529528287,-5.853059723455209
0.11492803433560171,-9.349879620695472
0.20688341556784431,-9.349497960646556
0.2989353381180718,-9.351119053532967
0.39098896821867474,-9.350633833655948
0.4830914231882928,-9.349812657912858
0.5752503645622462,-9.348650339297508
0.6678426033893982,-9.35231341531905
0.7602344585667389,-9.351024467320663
0.8527167703397378,-9.34938450623123
0.9452969882218425,-9.347390094447986
1.0388657780438455,-9.352989984278606
1.131809234261585,-9.35082211092141
1.2248831291185014,-9.348284995549712
1.3195228263336094,-9.355501096119644
1.4130600135532034,-9.352739406571382
1.50675801439519,-9.349585972163657
1.6006230137600403,-9.346033603770604
1.6969780321373693,-9.354847870928767
1.7914238307331605,-9.350992306228951
1.88606421367939,-9.34671079002572
1.9840453211716647,-9.35680735667012
2.079353497579071,-9.352145637495903
2.174881231433151,-9.347027411547604
2.2747103921174494,-9.358217917397626
2.370986061190765,-9.352634123611244
2.4675038548779544,-9.346561769955441
2.440196651355513,-8.888080044826852
2.4634610517692734,-8.639173914237258
2.48572044703583,-8.403022457694881
2.4490912507225095,-7.98953317436722
2.470786535889392,-7.7862445231710815
2.4388291916869838,-7.4312789277642
2.4599831742756475,-7.254194829703483
2.4804059181982008,-7.084598196035132
2.452601744002618,-6.7903544846337756
2.472582236839742,-6.6405742045830305
2.448096324835932,-6.382194514594642
2.467650525079057,-6.248721202142054
2.4460370043269957,-6.0200386608828245
2.4651836898390376,-5.900133037816707
2.483819711631901,-5.784184394712161
2.46483715355033,-5.587787430716968
2.4831255019029053,-5.482613021758624
2.466327365714033,-5.306071180980105
2.451385889545917,-5.141061430948619
2.4694179267867233,-5.050445104479379
2.4562192517720653,-4.900741319144636
2.473910237755977,-4.817201692345996
2.4622694297532903,-4.680700805753797
2.479632128997468,-4.603277248097181
2.4693913632614097,-4.478235532040702
2.4603926128291826,-4.359974073693313
2.477455248632147,-4.29107701008603
2.469604203546627,-4.1819693115622965
2.4627964787698056,-4.078315234758825
2.4569534521124337,-3.9796770712648115
2.4736738169358587,-3.9200007793224945
2.468695631913832,-3.8281842313626893
2.464536315407349,-3.7404649418369216
2.4611378803670227,-3.6565364306115673
2.477454347878052,-3.6037685433930853
2.4747106527568765,-3.525022903876679
2.4726168088133207,-3.449412484576578
2.47112731317309,-3.3767148392327893
2.470201434902104,-3.3067283118168413
2.469800691283997,-3.239267042047353
2.46988867694394,-3.1741595369306888
2.4704318537337624,-3.1112485814509987
2.471399291124242,-3.050389825590385
2.4727618751029117,-2.991449855358036
2.474491410334201,-2.934304328664025
2.4636693852884095,-2.863852139608619
2.466470768948633,-2.810727656787175
2.4695483907957594,-2.7590347026861877
2.4728829342074254,-2.7086867385721125
2.4653493116328966,-2.6476749893465388
2.469475834769288,-2.600363155155765
2.473790713437114,-2.5541351962794545
2.46832653768587,-2.4988524665179077
2.4732266739577473,-2.4550540998746193
2.4682035281568644,-2.4023485397997333
2.4723585215901083,-2.359499305759188
2.4664594271731066,-2.307957876066505
2.4697521977156947,-2.2659044346440473
2.472637333924683,-2.224172132976642
2.4655668754360476,-2.1743357194388957
2.46768806688073,-2.1334407040017993
2.4694440730244915,-2.092884282102557
2.4708485359128627,-2.052671949795428
2.4719146787450272,-2.012808398290578
2.472656021914157,-1.9732981330499948
2.4730865712620496,-1.9341456088803328
2.4732206361415234,-1.895355063764116
2.473072066407746,-1.8569299341343828
2.4726557601702055,-1.8188740105267354
2.4719861436049566,-1.7811902729458964
2.4710781163255158,-1.7438816040846699
2.46994666484785,-1.7069504967893019
2.468607051942599,-1.6703991853307867
2.4670746162318293,-1.6342295018033712
2.465364963840341,-1.598443003652756
2.4721902147342307,-1.568558569190605
2.4700712583023665,-1.5333589805275363
2.4678158524204874,-1.4985450761121293
2.4738952433510852,-1.4691382180260537
2.4712975193006708,-1.4349157273523543
2.4686062224513745,-1.401079490926329
2.465836593662624,-1.3676280202764586
2.471040227075143,-1.338913866405274
2.468022505394106,-1.30605162121212
2.4728107257737437,-1.2776217290200247
2.4695875722979372,-1.2453456434126768
2.466354936676284,-1.213446475895781
2.47059865064578,-1.1855052324582964
2.467229074094707,-1.1541818255221754
2.4711235619981653,-1.1265227412776306
2.467658161285868,-1.09576611001472
2.4712292613630775,-1.0683868505781222
2.467709899991052,-1.0381864432284134
2.4709810136976387,-1.0110823497968344
2.4674482578716295,-0.981425186426677
2.470444877683788,-0.9545912916549808
2.4732672861487512,-0.9278364758170992
2.469684041600074,-0.8988915549747487
2.4722641509793353,-0.8723981879911665
2.4687606407538585,-0.8439577616041514
2.4711204874766772,-0.8177168100542274
2.4677349418528984,-0.7897610900821282
2.4698969305647,-0.7637625969701022
2.4719126507071616,-0.7378356825647597
2.4686504556979387,-0.7105019559037745
2.4704977922135667,-0.684802802595735
2.4722083778897965,-0.6591706697839026
2.4691338190331193,-0.6324134313138545
2.470702587698994,-0.6069916990372828
2.4721445035923875,-0.5816318740325859
2.469317790878556,-0.555400722781308
2.4706420683327224,-0.5302316697076824
2.4718488051055414,-0.505118614472634
2.469323192836215,-0.47935805295804795
2.4704346275747917,-0.45441422781548124
2.471435317215857,-0.4295194074406515
2.469260050568716,-0.4041700405163731
2.470184859299689,-0.37942102503004305
2.4710066584081334,-0.3547137101872388
2.471726068353811,-0.33004623749608203
2.4699843103582055,-0.30512529127508625
2.470648707575293,-0.28057227629480663
2.47121584107981,-0.2560509061237893
2.4699095054826667,-0.23139279458482367
2.4704333360340005,-0.20695906037022085
2.4708651844326845,-0.1825484594014365
2.4712051674623723,-0.1581589340281218
2.4704167807152064,-0.13373232280566688
2.470724586741185,-0.1093957347729993
2.4709435700361007,-0.08507122004878541
2.471072835271803,-0.06075665844924653
2.4708277346395313,-0.03644578742352031
2.470931706449572,-0.012148503399201987
2.47094696770169,0.012148039926973516
2.4708744675409147,0.03644593816065984
2.4711815345381365,0.06075879218641729
2.4710820277472396,0.08507544779915871
2.47089443664538,0.1094027156438432
2.4706172648099414,0.13374263571456607
2.47146740275688,0.15817517646654772
2.4711586330780393,0.1825695980211199
2.4707576864808654,0.20698569040310794
2.47026396296864,0.23142545876889523
2.471632804822692,0.25609356470194655
2.4710962651311785,0.2806225564409724
2.4704630590232792,0.30518388607062197
2.472266842965228,0.3301178980120323
2.471577854266496,0.35479515578649173
2.470787040219605,0.3795129690119126
2.4698925916752956,0.4042730225599786
2.4721304726237987,0.4296396659132774
2.471160222492796,0.4545471377140927
2.4700792766744795,0.4795042693550312
2.4726676526240094,0.5052853833716892
2.4714914059303768,0.5304133850976934
2.4701969354782447,0.5555978950507485
2.47308711445352,0.5818530772772544
2.47167539292067,0.6072301225228768
2.47013679894503,0.6326697485672574
2.473274445125146,0.6594543404520141
2.471593644210241,0.6851059842397866
2.4697767251625735,0.7108255245452934
2.4731023947246307,0.7381902196168725
2.471116386808107,0.7641390976071318
2.468984244369659,0.7901603172049665
2.4724332565848535,0.8181506197754448
2.4701029213780954,0.8444160255080767
2.4736699855108597,0.8728936644877676
2.471119438984164,0.899413387069834
2.4747669079341876,0.9283984377939942
2.4719735952871615,0.9551813760348999
2.4690063245135305,0.9820442827503579
2.472603309535981,1.0117455358960263
2.4693600997732914,1.0388800628493096
2.472943905141252,1.0691275030757932
2.469401394002033,1.0965395500014004
2.4729311308089112,1.1273461152632251
2.469064309095713,1.1550397015934326
2.4724982322702913,1.1864160749389574
2.4682824808457244,1.2143941593871763
2.4715789384511475,1.2463491594415477
2.4748666898060363,1.278683296153789
2.4701054429882507,1.3071532008801514
2.473187279829653,1.3400765329664237
2.4680100579620685,1.3688327864208683
2.470843835099383,1.402348756029555
2.4735994518242816,1.4362515834448788
2.476261420142269,1.4705426569989275
2.4702074378051595,1.4999965945195197
2.472526444543202,1.5348823527750595
2.474709423058685,1.5701562034521446
2.46790835266313,1.6000912702556231
2.4696815814354576,1.6359556226744196
2.4712770905613306,1.6722050993563748
2.472679825028013,1.7088385547521847
2.473874201809971,1.7458540412467947
2.4748452989245067,1.7832496187075768
2.4755774989007735,1.8210223964439411
2.476056049933255,1.8591696430190476
2.4762666676902696,1.8976885364480105
2.4761945897704236,1.9365754508330029
2.4758251639661073,1.9758263772620344
2.4751447805628137,2.0154376794229725
2.47413937582504,2.0554049230914413
2.4727948252557694,2.0957231599382653
2.471098040738316,2.1363878572184403
2.46903568774441,2.177393841348935
2.4762086808442634,2.227383633593593
2.4733815714685927,2.269233255354273
2.470145553618365,2.3114061120912814
2.476146483181636,2.3631133218481764
2.472046838970822,2.406088256815377
2.477170261391528,2.458967639144475
2.472320258720966,2.502894487127089
2.4778894766767787,2.558365964668175
2.4736341041384686,2.604740684576959
2.4695696243618994,2.652206257688776
2.477236284795018,2.7134540189253795
2.4739708977123693,2.763974414227197
2.4709651123791936,2.815848058996113
2.4682392694501885,2.8691630618873445
2.4792075985641198,2.9398955845285126
2.4775630705928573,2.997256822289712
2.476289048875554,3.0564237764063793
2.4754150559927743,3.1175230044590156
2.4749696916045187,3.180687935920161
2.474984675983137,3.246064629885018
2.475494130294959,3.3138118576272952
2.476533718227135,3.3841009678521528
2.4781431354934482,3.4571203695983397
2.480363955417754,3.5330739338097374
2.4832421704616543,3.6121859720969076
2.466953425685932,3.665174918391225
2.470496474204257,3.7495089886038335
2.474809250282205,3.8376627284352347
2.4799504634188527,3.9299454069206363
2.463265534268068,3.9898991897474794
2.4692853124711363,4.089058530020444
2.4762821886457402,4.193275566357874
2.4843350408529785,4.302990990360405
2.467318744250446,4.372245398176508
2.47653821458436,4.491194015706729
2.487016900936299,4.616984191394482
2.4697102193241665,4.6948430417883875
2.481612890558377,4.832197717960237
2.4639839033038378,4.916230970169051
2.4774735473061265,5.066917633751634
2.459511077010803,5.158098730157176
2.4747756847950986,5.324243908649984
2.4919259233950735,5.502040707943511
2.4737261514428095,5.607935485044868
2.4931041910319927,5.805802096120039
2.4745698985656848,5.922594218157686
2.455526634190356,6.043390188685998
2.4776015981938007,6.273915857883745
2.4581670567366105,6.408444766464641
2.450096505233161,6.580180252879911
2.3792701618954712,6.5873217426117305
2.3030292546034983,6.577965881293482
2.23288388475418,6.584501591303865
2.1629394834640974,6.590619317344408
2.118541717161261,6.676202550676928
2.048246450379602,6.681874443172804
1.9739463790754113,6.672955715582097
1.9042769906114947,6.678151657995477
1.8347924723238245,6.682973042408574
1.7620830551917683,6.674519897412077
1.6931789745557093,6.678938027526524
1.6244469821111156,6.683010932604418
1.553194638196865,6.675186817282754
1.4849916443598101,6.678923934477258
1.41694420292634,6.68233712288711
1.3470028200383544,6.675293211234531
1.2794277198216857,6.678433350050337
1.2119903064182458,6.681271444624108
1.1432016236531493,6.675142556461031
1.0761745063821628,6.677762462641765
0.9949354423374827,6.585253351304143
0.9290877136645477,6.587280835566815
0.8624726682530276,6.582364040922447
0.7969470382477198,6.5842335853441165
0.40346810714240033,3.632447761297129
0.36713767808798625,3.6303634384459538
0.34564296079088686,3.7897004831365844
0.33776739018849583,4.15459016869665
0.3282614316664464,4.596883095860876
0.3590972182021119,5.8358283679108585
0.3485404985869034,6.7456684747343765
0.3044585766992603,7.281192146672981
0.23561817198941978,7.370418485508739
0.1653226034145048,7.471203571179025
0.09221527696324963,7.501968125981144
0.01846287247526967,7.509225559459637
-0.05537525336708536,7.5092367252148495
-0.12923877366450043,7.510088495424323
-0.20311919981457915,7.5100214702351895
-0.277027726984127,7.509686395337713
-0.3509705791858506,7.509079144466224
-0.4251461146304092,7.5115926753384645
-0.4900609878146845,7.372795852427856
-0.5734043051737053,7.510022896644564
-0.6480528499124222,7.513675237562671
-0.7195285904585155,7.482268685983732
-0.5437508178138702,5.12498761909015
-0.5538618856659234,4.772523503775556
-0.5504717386536463,4.367811728378199
-0.5839368870014952,4.292677766574834
-0.6163528452523875,4.219876759828747
-0.6477737777726507,4.149288926492804
-0.6683229646085349,4.021073341163488
-0.6976830625794587,3.9567692608250233
-0.7262151402663569,3.894271306358314
-0.7438035300322714,3.781858158734243
