x,y
-3.7500202076206266,3.510475486308068
-4.393758773802845,-2.7585465646240543e-06
-4.424985558497376,-0.043514349314424695
-4.456499276670547,-0.08765417448165379
-4.488305601637814,-0.13243958945642845
-4.5548036813722765,-0.17924189545537356
-4.587983412674182,-0.22574930284626119
-4.621487132446179,-0.2729737114140285
-4.655320969753419,-0.32093504400159945
-4.727894658285543,-0.3726809912646596
-4.763247568577683,-0.4226330597170676
-4.798961695948499,-0.47340386967849746
-4.835042804585017,-0.525016167927139
-8.46333997435858,-1.0032896906875908
-8.461249683483251,-1.0875103635052168
-8.45882036158744,-1.1718560599481098
-8.46569970143448,-1.2577670367398617
-8.463054267603317,-1.34255390836872
-8.460048925805037,-1.4274928761033703
-8.45667860813137,-1.5125896876380085
-8.46495891013752,-1.6001222674378988
-8.461296748902317,-1.6857646760716296
-8.457243659355143,-1.7715892519746583
-8.466643416091735,-1.860644669912748
-8.462226503430674,-1.9470919618980367
-8.457391328873618,-2.0337436799320567
-8.4677334117412,-2.1245187525584672
-8.46245480977642,-2.211863890865762
-8.456725687243624,-2.29943258537257
-8.467815735579562,-2.392109144708734
-8.461554605306995,-2.480434368102417
-8.454810599804473,-2.5690000485175886
-8.466436245130218,-2.6637430536886755
-8.459065045744127,-2.7531206547322706
-8.471180308845545,-2.8494814714173735
-8.463106196185871,-2.939708011171844
-8.310922651582242,-2.978742988631573
-7.973200277428562,-2.9464849948612777
-7.800417312088097,-2.9701289482822553
-7.503024251719363,-2.9416844021658637
-7.3643428568381175,-2.97118145182534
-7.375206084904132,-3.0602264660683676
-7.3653836241428605,-3.141392993662284
-7.376173721667404,-3.232081195892756
-7.365435900433733,-3.3140808962283876
-7.376026959279241,-3.4064475639371965
-7.364299891866279,-3.489291620005371
-7.374567483137341,-3.583366930654919
-7.361773991980084,-3.6670612078034073
-7.371594471719447,-3.762869991962575
-7.357660282799862,-3.8474179072491403
-7.366903378899311,-3.9449757706253963
-8.47283806481815,-4.644977220578972
-8.454780170634326,-4.743787170244884
-8.464355521360913,-4.859200004452548
-8.473637675204639,-4.975940454362511
-8.453294195523977,-5.076429539094565
-8.46144687530828,-5.195206237159699
-8.469161050116364,-5.315311953137786
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-8.014985535297502,-5.835283462637314
-7.849138233790407,-5.833482563246907
-7.6892829160277545,-5.832914914638188
-7.535007340604456,-5.8334910972527165
-7.385939915908191,-5.8351334229568455
-7.241739825954277,-5.837770602183247
-7.102086793294182,-5.841331249414113
-6.966690264705048,-5.845752741371831
-6.835280711382381,-5.8509757369920825
-6.707605605983502,-5.856941968248767
-6.551359910010697,-5.835032222829523
-6.432080530697688,-5.843217405196062
-6.315795826378049,-5.851957955165278
-6.202326223916728,-5.861211598586151
-6.065849919102243,-5.846212715124845
-5.95875883609372,-5.857101057539204
-5.831163056375448,-5.845520111327348
-5.728549803133921,-5.856715722105231
-5.604760205631853,-5.84401986971331
-5.503987926159902,-5.853078469349741
-5.403955589604985,-5.86112829962396
-5.28413024459852,-5.845467574778393
-5.186042280647562,-5.8516070652003025
-5.088739930037158,-5.85683784394295
-4.992234777696616,-5.861188852016901
-4.877784797125323,-5.8422285193475485
-4.7833418187782115,-5.844986103739205
-4.689734176246355,-5.846972291729532
-4.596973038714968,-5.848220932637769
-4.505066945662594,-5.848763902993958
-4.414025645843528,-5.848635950803407
-4.323857125791969,-5.84787094333846
-4.234569338092926,-5.846504123714003
-4.146168207356103,-5.84456941145972
-4.058661237688366,-5.842104420295905
-3.9864804089011705,-5.860353301305706
-3.900339206629097,-5.85673431231906
-3.8151057348721267,-5.852679913301804
-3.7307823342171096,-5.848226011196769
-3.647371164274883,-5.8434098360094175
-3.5772485263394573,-5.858535752995338
-3.495235129782116,-5.85284387059498
-3.414137035642568,-5.846889007215416
-3.345159490146501,-5.860341765969184
-3.26546303060436,-5.853671095016808
-3.186677860662799,-5.846837590855425
-3.1188596818016716,-5.858776588126696
-3.0414692856992964,-5.851390418800984
-2.964978280541605,-5.8439407607995335
-2.898320217653996,-5.854524869672902
-2.823204364374629,-5.846684902246908
-2.7572188035541716,-5.856404010841427
-2.6834605006919388,-5.848272652846415
-2.6181424469329357,-5.857184957752025
-2.545719426256798,-5.848860875833326
-2.4810613088469258,-5.857025327693398
-2.4099467785693665,-5.848607205588282
-2.3459383421324174,-5.856083427110287
-2.2760991850306906,-5.847665362758233
-2.212725571949963,-5.854508636495015
-2.1441251837559774,-5.846186525624935
-2.081369002251824,-5.8524524918835
-2.0187954286326364,-5.858335440330182
-1.9518062807013195,-5.8500626448324615
-1.8898231784841009,-5.85544073028179
-1.823965488033494,-5.847477938805624
