x,y
-3.750015874711611,2.7122255282125622
-3.590594053267725,-2.254293282930622e-06
-3.6161131059016545,-0.035560072856849555
-3.641866349933373,-0.07163128919307635
-3.667858588283655,-0.10823008251471598
-3.722202361640456,-0.14647713781769317
-3.7493168898069746,-0.18448315913380675
-3.776696339223193,-0.22307512431736407
-3.8043456057863683,-0.2622693112511661
-3.863653357961634,-0.30455631257028076
-3.8925439307885643,-0.34537733507803126
-3.9217301307851504,-0.38686748037931706
-3.951219034827577,-0.4290456072775119
-4.015996539996774,-0.47607775873627994
-4.046858079303499,-0.5201359451037506
-4.078050426685899,-0.5649591670000906
-7.664827730659494,-1.1387797821696362
-7.662433067717206,-1.2155457282197877
-7.6597118732851035,-1.2924492787231037
-7.656661350915145,-1.3694959378017362
-7.664159884607732,-1.4487480710483303
-7.660843107662315,-1.5262883554461462
-7.657174486362475,-1.6039939922422293
-7.6656835159657435,-1.684624292563349
-7.661685207651057,-1.762893687182983
-7.657306250914215,-1.841347714387372
-7.666671489717805,-1.9235356804013481
-7.661891393616365,-2.0026175962200425
-7.656705021324366,-2.0819023430281716
-7.666746273913434,-2.165811638405322
-7.661076975913658,-2.245781007643208
-7.654971229244042,-2.3259683025641618
-7.66549733349193,-2.411748542594044
-7.658822580488541,-2.4926705874996666
-7.669792564056168,-2.5799157855336925
-7.662483478883074,-2.6616071624501396
-7.654677541646189,-2.7435361888578296
-7.665768936975462,-2.832874173600521
-7.6572322694632815,-2.9156090395330208
-7.501370145256546,-2.941035882446622
-7.347019097020987,-2.9641920931214956
-7.083279109404449,-2.9390959313688705
-6.944267560359099,-2.9617837404588707
-6.708635690258722,-2.9395803410767245
-6.582524580737862,-2.961809627681709
-6.574482583786263,-3.0362728207645624
-6.564028709571353,-3.110113752303704
-6.573180453610326,-3.193965954010632
-6.5617781703097675,-3.2685657300492776
-6.570529216577902,-3.3539619298411294
-6.55811106864049,-3.429323044745766
-6.566350196981526,-3.51627964915752
-6.574473886206615,-3.604256472872466
-6.560462301516741,-3.6809279802333923
-6.567891814707881,-3.77048197641645
-6.5750919847546365,-3.861065041030936
-6.559308877302781,-3.9390406355922503
-7.660982683892891,-4.703732778642864
-7.667966198606606,-4.812475775407553
-7.674505228596901,-4.922422392906699
-7.653024901827818,-5.0155311601751995
-7.658251701939006,-5.127303360206163
-7.662905407989769,-5.240268565729372
-7.666938218868163,-5.354421822152506
-7.67029944713441,-5.4697547078409725
-7.672944906486627,-5.58626192466194
-7.674827533142553,-5.7039347832830956
-7.675901320125535,-5.822763940721359
-7.534239670935513,-5.832896778763432
-7.385183365326994,-5.834535723323115
-7.240991416345072,-5.837167288101271
-7.101350244449696,-5.840725452004528
-6.965962630305422,-5.845142183040011
