x,y
-3.750002462069874,0.23874013943743505
-1.1086618900296887,-6.960544730643056e-07
-1.1165408061299842,-0.010979820390249594
-1.1244918764682745,-0.022117451619287916
-1.1325167357065637,-0.03341796767911245
-1.149295194573609,-0.04522738267636192
-1.1576665993508213,-0.0569623741467544
-1.1661199141295806,-0.06887827917531629
-1.1746561686888812,-0.0809800938827392
-1.1929672566642346,-0.09403682862958092
-1.2018866764984322,-0.10664090753388804
-1.2108980195869687,-0.11945163236923903
-1.2200019820290873,-0.13247468354592992
-1.2400013365393088,-0.14699640581117132
-1.2495284521632,-0.16059981587290817
-1.2591576785727445,-0.17443940088458776
-1.2806613211260895,-0.19027058031212457
-1.2907499630534698,-0.2047607580938936
-1.300949370786375,-0.2195136192775618
-1.3112628427934678,-0.23453683717921983
-1.3347823727024164,-0.25231250611115263
-1.345602968541849,-0.2680877434867473
-1.3565472584973688,-0.28416404206247886
-1.3818695715821865,-0.30368212366098185
-1.3933657724594772,-0.3206025381664996
-1.4049978981407334,-0.33785897856072106
-1.432281883342524,-0.35935350962888246
-1.4445157351829994,-0.37755855319280585
-1.4568984711673048,-0.39613911365658694
-1.4863230062873092,-0.4198776834965581
-1.4993637427553954,-0.43952601280674736
-1.5125688020519272,-0.4595950766711978
-1.5443371072566519,-0.4858853386363979
-1.5582646881775992,-0.5071589679665713
-1.5920111991552022,-0.5355105485766629
-1.606718242636507,-0.5581027084007479
-5.182883444518275,-1.8576129713244625
-5.190393503749531,-1.9181026493863174
-5.184613407656957,-1.974121351670617
-5.192235747419344,-2.0357016581748875
-5.185912782884517,-2.0922827970975213
-5.1935651955429964,-2.154988685290251
-5.186648931241841,-2.2121458222191666
-5.194247537078287,-2.276007917504412
-5.186685032366111,-2.3337510519243025
-5.194142739597768,-2.398794768474361
-5.185883915667653,-2.457132593044644
-5.193113666437504,-2.5233794147243427
-5.184104878941994,-2.582316425288596
-5.191019375420963,-2.649783721880687
-5.181208310370625,-2.7093223753628206
-5.187716796799394,-2.7780216483981817
-5.194135914379834,-2.847527926099138
-5.18306567135717,-2.9081016819005177
-5.188935109438967,-2.9788533153243373
-5.018977453258184,-2.9472741113629923
-4.941535644703493,-2.9675244863173256
-4.820386047026724,-2.959647448725301
-4.705004881233366,-2.9528979950673775
-4.594943317207848,-2.947193493918057
-4.527246639372827,-2.9670028362444927
-4.424438514041225,-2.96222158045881
-4.326000954157791,-2.9583305036953687
-4.231614699745303,-2.955267075910057
-4.140987605744088,-2.952972906434814
-4.098247948739758,-2.983715737944965
-4.099254495726194,-3.046567522557506
-4.099828233537238,-3.1100363339482797
-4.099945358135514,-3.174116980221483
-4.09958259514853,-3.238803956365776
-4.098716455232319,-3.304090868230956
-4.097323629155967,-3.3699707213589667
-4.0953806347991,-3.4364356190954517
-4.092865655722165,-3.503478299950528
-4.089755978002721,-3.5710900184848073
-4.101940873822277,-3.6534334098056584
-4.097590818201845,-3.722452459047724
-4.092573256648929,-3.7920109016693537
-4.086869941344085,-3.8621008694689802
-4.096441848398101,-3.9481145660159926
-5.125158451145232,-5.037722084409356
-5.135344574417054,-5.147988436977411
-5.125382955217146,-5.24005410919331
-5.1374525584517965,-5.356763488495596
-5.128831732751716,-5.454127986946945
-5.120625190300462,-5.55382824987857
-5.1959691823720835,-5.747941093267183
-5.18371707202084,-5.848983444625714
-5.086457519250964,-5.854210924498885
-4.989996858323054,-5.858561397846948
-4.87559726933401,-5.839608469923308
-4.781197070405512,-5.842365336729573
-4.687632008269974,-5.844351393092523
-4.594911182004599,-5.845597860135031
-4.503046984187438,-5.846141460774158
-4.412046504568007,-5.846013565311238
-4.321918323366439,-5.845248778442793
-4.232670118013431,-5.843881944894844
-4.144309484710989,-5.841949297423645
-4.056841154473463,-5.839484562275642
-3.984692878812562,-5.857725530244152
-3.8985908163316076,-5.854108936190432
-3.813395481990193,-5.850056247436592
-3.729109758441913,-5.845604147931124
-3.6457355586907245,-5.840789451812734
-3.5756449776387904,-5.855909587291347
-3.4936679936173185,-5.850219668515307
-3.4126058768986636,-5.844266817439617
-3.343659152666296,-5.857713344088496
-3.263998831371047,-5.85104637054464
-3.1852491245264285,-5.844216181188429
-3.11746104751347,-5.856149254210111
-3.0401053495084214,-5.8487663833728885
-2.9636490572540986,-5.8413208757902435
-2.8970206271288736,-5.851899733567037
-2.8219385278783924,-5.84406343168507
-2.7559822572376826,-5.853777554501385
-2.6822573959484797,-5.8456506337901
-2.616968489842193,-5.854558636246486
-2.5445782004767334,-5.846238878001725
-2.4799488953613875,-5.854399260398555
-2.408866416750093,-5.845985317015042
-2.3448862952288954,-5.8534572394029585
-2.275078373218741,-5.845042732815791
-2.2117334628728944,-5.851883678735374
-2.1431638586716084,-5.843565370014451
-2.080436212866208,-5.8498296481886305
-2.0178901828132476,-5.855708510632047
-1.9509309830640853,-5.847439153935172
-1.8889759159849229,-5.852815566508053
-1.8231476286252732,-5.8448559512307545
-1.761758370568382,-5.849780869174473
-1.7005365556909164,-5.854366641521843
-1.6361554573522252,-5.846737998971424
-1.575462579726949,-5.850938747373439
-1.5149262117062587,-5.854823959108262
-1.45188154941919,-5.847676035678873
-1.391832010306245,-5.851239047867106
-1.3319260046755705,-5.854508368844136
-1.270095083904579,-5.8479787094694355
-1.2106287555489692,-5.850984198758269
-1.151290626998299,-5.8537136002489545
