x,y
-3.7500112554750658,1.86122557288593
-2.737245321273264,-1.718532824913443e-06
-2.756699788722869,-0.02710878848658254
-2.7763332719115703,-0.05460725693580048
-2.796149097270805,-0.08250793759818312
-2.837578557516905,-0.11166517697193466
-2.858250229563094,-0.14063869431209233
-2.879123451072898,-0.170058899123785
-2.900202492270675,-0.1999382256385511
-2.9454175209450058,-0.23217546090422753
-2.967442555755259,-0.26329501224056023
-2.9896934658433847,-0.2949247244623071
-3.012174056358575,-0.3270788169029782
-3.0615581845804543,-0.36293351954853714
-3.0850840146864664,-0.3965207225600547
-3.1088614572114253,-0.4306910399369947
-3.161959876405634,-0.46977911387090254
-3.186870515075895,-0.5055557166705769
-3.2120565691369096,-0.5419812474249559
-3.2375228990051137,-0.5790741232401074
-6.813313789788065,-1.287913529860769
-6.810365351888546,-1.356845609137303
-6.8071022735033475,-1.4259242976275215
-6.8146690361192,-1.4976038314281184
-6.811113014270942,-1.5671836952472926
-6.807221969583874,-1.6369284712263228
-6.815546926493096,-1.7099921018060689
-6.811297608005831,-1.780294674269165
-6.806687435030194,-1.8507776491040357
-6.815613613242251,-1.92537156690057
-6.8105742134958085,-1.9964631954359628
-6.805146118250848,-2.0677483548076183
-6.81450292386569,-2.1440053763151217
-6.808569892167735,-2.2159439959320366
-6.818321135903843,-2.2935032704526637
-6.811822630013381,-2.366125284491491
-6.804884446360513,-2.438959268762464
-6.814742955812008,-2.518378714251052
-6.807155302228504,-2.591929150671264
-6.817162724542476,-2.672781078805345
-6.808859788295028,-2.7470689923510037
-6.818907937613602,-2.8293992466300097
-6.8098267100798155,-2.904443679617371
-6.706965125481165,-2.9388483354044332
-6.580902604678511,-2.9610798188903353
-6.369157086617007,-2.9414479857269815
-6.254068446030308,-2.963250945792664
-6.0626429820841015,-2.9458913250224983
-5.956944088553731,-2.9672845985202185
-5.783012480287421,-2.9519697819382142
-5.708591164207232,-2.985097847161987
-5.715761994561468,-3.0607897809263056
-5.722832284500761,-3.137369721378062
-5.710635635631562,-3.2041093340715205
-5.717103942566766,-3.2820634049536594
-5.72337181019608,-3.3609128000655155
-5.709632227165423,-3.428787053300023
-5.715139837491512,-3.509013359951399
-5.720350623295779,-3.5901369526708287
-5.725228016684016,-3.672157325375177
-5.709204677692002,-3.7416177691964974
-5.713104886453791,-3.8250011910823023
-5.7165746116773795,-3.909272612185109
-6.8157796902320475,-4.759991337682888
-6.8187685709991,-4.862520915899102
-6.821120799776085,-4.966094227406161
-6.822794036085721,-5.070703159588898
-6.823749257841715,-5.176340792045912
-6.823943883546514,-5.282996298929601
-6.8233409165972105,-5.390661864566445
-6.821899854466532,-5.499325766815299
-6.819580537796044,-5.608975229778535
-6.816347555500466,-5.719600110626855
-6.81216139053842,-5.831185681392977
-6.706069750429908,-5.855600891063045
-6.5498572555250165,-5.833693869042803
-6.430603814429644,-5.841875883714983
-6.314344964110482,-5.850613645560925
-6.2008997402053705,-5.859863568416121
-6.064452552432712,-5.844865945438807
-5.957406745261282,-5.855772033683331
-5.829844304369801,-5.844198112388828
-5.727255450097359,-5.855392410265463
-5.603494109461106,-5.842699725602349
-5.502743364818986,-5.851754971681137
-5.402734121936038,-5.8598034962271095
-5.282936571417868,-5.8441470967527955
-5.184869871999675,-5.850284192312653
-5.087589029558507,-5.855513225752465
-4.991105923920314,-5.8598635086659066
-4.87668155944348,-5.8409071476764804
-4.782260686819008,-5.843665018707597
-4.688674141784237,-5.84565068331947
-4.595933712058191,-5.846898712155111
-4.504048526595604,-5.8474417267091265
-4.413028032251382,-5.847314101048066
-4.322880212038734,-5.846549700432996
-4.233612175926206,-5.845182607378338
-4.145230982949772,-5.843248270390914
-4.0577435783933185,-5.8407835262596794
-3.9855798048445243,-5.859029362037184
-3.8994577430399624,-5.855410709992684
-3.8142433174627226,-5.851356895435546
-3.729938865691409,-5.846903823481236
-3.646546796841682,-5.8420891267778385
-3.5764399183320235,-5.857211478518229
-3.4944452051411705,-5.851521125365741
-3.413364723788702,-5.845566382598602
-3.3444035299666215,-5.859017409080191
-3.2647250072878067,-5.85234811395254
-3.1859576735926205,-5.845516209461232
-3.118154538881939,-5.857451977451353
-3.040781819634692,-5.850067823710977
-2.9643083830724106,-5.842620399988976
-2.89766523926139,-5.853201831843868
-2.822566366192988,-5.845363646731958
-2.7565950463698847,-5.855079134458334
-2.682854175673293,-5.846951241920348
-2.6175507009503485,-5.855861131513281
-2.545143770431436,-5.8475382906339615
-2.480500545319272,-5.855701536873476
-2.409402146866965,-5.847285459843777
-2.3454076196678564,-5.854758603276133
-2.275584801037343,-5.846343827439896
-2.212225218553066,-5.853184783541639
-2.143640498589614,-5.844864979704841
-2.0808989326436564,-5.851130736804653
-2.018338999558093,-5.857010930384563
-1.9513651608748306,-5.848740495885431
-1.8893961054594504,-5.854117484376134
-1.8235530085923688,-5.846155564863785
-1.7621505397333412,-5.851083036212237
-1.700914838020408,-5.855668938401872
-1.6365193743051965,-5.84803844207287
-1.5758131963248119,-5.852240864138575
-1.5152630524803523,-5.856125767354319
-1.4522046544280343,-5.848977390750148
-1.3921416418100983,-5.852540733654171
-1.3322222932534342,-5.855810711431191
-1.2703777430197007,-5.849280174618161
-1.2108980244131644,-5.8522855786093615
-1.1515467187136592,-5.855015693327766
-1.0907830509863088,-5.849230847244091
-1.0318189280623482,-5.851746206042667
-0.9729669913901878,-5.854005572839505
-0.9131402703209764,-5.849074976542409
-0.8546192278311519,-5.85116520524445
-0.7961921858144064,-5.8530142438755615
-0.7378547195104659,-5.854623607405975
-0.6789935598913798,-5.850748426988079
-0.6209115988156226,-5.852235145901491
-0.5628996932166102,-5.853495150490708
-0.5049533233775282,-5.8545311924404455
-0.4467996668829856,-5.851832755635392
-0.38902859278524105,-5.852779595156301
-0.3313021378049451,-5.8535101536697045
-0.2735173506973199,-5.851925939866897
-0.21589953508476703,-5.852584605039511
-0.15830489953999324,-5.853034125126876
-0.10072842232825392,-5.853272679160424
-0.0689497254712506,-9.349745196267754
0.0229868066215033,-9.350030299412227
0.1149292768261818,-9.349980702536998
0.20688563080626318,-9.34959807194365
0.2989385376117608,-9.351219138208753
0.3909931915005762,-9.350734834875539
0.48309654096002763,-9.349911707915922
0.5752564560135722,-9.348749334190888
0.6678497358596581,-9.352413296783572
0.7602425727946901,-9.35112427382542
0.8527259521618279,-9.349485177858872
0.9453071594719753,-9.347490670927046
1.0388767271783457,-9.353088560194266
1.1318214959169572,-9.350923414705388
1.2248960145730188,-9.348383337096152
1.3195369445068121,-9.355601194869159
1.4130751152828886,-9.352839361662447
1.5067739464870549,-9.349684832406101
1.6006402391120518,-9.346134182556083
1.6969964158351198,-9.354949213840992
1.7914428511390603,-9.351091590198596
1.8860845866709404,-9.346811751837395
1.9840666859035414,-9.356908113279994
2.079375851985648,-9.35224617916243
2.174904573353116,-9.34712772855002
2.2747347192940137,-9.358318000036888
2.3345817278516954,-9.2090329376712
2.3573309186059386,-8.929241994665894
2.3167990690822187,-8.438621355514293
2.338877159319896,-8.20226750850789
2.3600030568170376,-7.978032570118809
2.3252246539265182,-7.5854501153935745
2.3458217949308886,-7.392440357677929
2.315479426451009,-7.0554237779787
2.335562480650142,-6.887293152551958
2.354951662859788,-6.726272575000863
2.328552521528999,-6.446907695443947
2.3475213899294713,-6.304700306590016
2.3242731980666917,-6.059387249035121
2.342837753786933,-5.932663396409527
2.3223161253308704,-5.71554429984187
2.3404943586983737,-5.60170349475319
2.35818700564038,-5.491617774816801
2.3401636929134013,-5.305152614340734
2.357526674082132,-5.205297288663343
2.3415774144120083,-5.037683403009394
2.327390743447606,-4.8810180546897515
2.344510402583709,-4.794984662858377
2.3319782538312497,-4.652850992700431
2.348774654153983,-4.573537497946195
2.3377218835144555,-4.443939632102226
2.354205801442894,-4.370431354066203
2.3444823858825874,-4.251713390151484
2.335938827408729,-4.139433955430554
2.3521378838460287,-4.0740210356965125
2.3446834694363003,-3.970431496848111
2.3382194033756143,-3.872019428807529
2.332671785324104,-3.778370490030705
2.348545831721418,-3.7217119846570577
2.343819046247235,-3.634539227120236
2.3398702458212126,-3.551257316934681
2.336642822382552,-3.4715729149212438
2.352133953190308,-3.4214742877559967
2.349528328195481,-3.3467109219292706
2.3475402211558887,-3.274924977472376
2.346125897343722,-3.2059044833656363
2.3452467720432075,-3.1394580983310263
2.3448657256591328,-3.075408590644318
2.3449489034911073,-3.013594092362569
2.345464629637986,-2.9538655319618083
2.3463830784712676,-2.8960852644132222
2.347675871682788,-2.8401257385451824
2.3493180616123386,-2.785871120347361
2.3390430707263015,-2.7189823207353983
2.3416947568979554,-2.668536071794686
2.3446172238186,-2.6194588083964643
2.3477826594834235,-2.571657423334738
2.3406185540861597,-2.5137197297001856
2.3445362742182407,-2.468801539810519
2.3486329678324482,-2.424912541590241
2.3434446753195064,-2.372426183352754
2.3480849150147103,-2.330831847384117
2.3433160436487515,-2.2807932212756685
2.34726101800088,-2.240112303310549
2.3416602482327717,-2.1911786398914743
2.344786534571886,-2.1512531548283276
2.347525478520426,-2.111632255624928
2.3408125747598016,-2.0643173156322625
2.3428263692677866,-2.0254914734513836
2.3444938743222328,-1.9869874489787906
2.3458266614429766,-1.948809292451129
2.3468391588504227,-1.9109630316081676
2.3475429793606315,-1.8734519226984412
2.3479518665240593,-1.8362805593911795
2.348079118720308,-1.7994527389713462
2.3479381323442103,-1.762971916859092
2.347542778877892,-1.7268414867449204
2.3469072181679014,-1.6910646199703063
2.346044923744937,-1.6556435662012392
2.3449708057462395,-1.6205811804731927
2.3436994730417116,-1.5858796511775093
2.3422442179495984,-1.5515398586719948
2.3406209641828366,-1.517564035863096
2.347101091587273,-1.4891918542609481
2.3450891429821645,-1.4557731828355005
2.3429478962428782,-1.4227208363453694
2.348719489158686,-1.3948018107151356
2.3462535801158975,-1.3623111487676207
2.343698137893055,-1.3301867928791826
2.3410687603972904,-1.2984279827551573
2.3460090764185977,-1.2711667129949848
2.3431442624183436,-1.2399673649558867
2.3476901277916276,-1.21297594231918
2.34462994489552,-1.182332920704494
2.341561181251933,-1.1520479559659813
2.3455900469545243,-1.125520437380572
2.3423906067768336,-1.0957817800552978
2.3460883011080114,-1.0695223277732393
2.342798665794063,-1.040322124368766
2.346188664896145,-1.0143280341249579
2.342847043704481,-0.9856555826681969
2.3459532287256564,-0.9599231600181168
2.342599174817709,-0.931766582960323
2.345444029424463,-0.906290387524016
2.348123688789334,-0.8808893484300546
2.3447218240668644,-0.8534090235499013
2.34717102616028,-0.8282560539966795
2.3438448134925896,-0.8012546820815618
2.346085291641019,-0.7763414979229911
2.342870957942068,-0.7498002683694968
2.344923720882037,-0.7251173150566189
2.3468378182519944,-0.7005023753583621
2.343740408755389,-0.6745516120793296
2.345493715456689,-0.6501526432761018
2.347118209730774,-0.6258175873066294
2.344199379600374,-0.6004142675091667
2.3456885370872342,-0.5762787790111474
2.347057768748547,-0.5522021898461974
2.3443738671348267,-0.5272982461334116
2.3456316006468696,-0.5034028101729061
2.346776797745221,-0.47956033641911094
2.3443792340141307,-0.4551032721324432
2.345434317346163,-0.4314215451453068
2.3463845660678575,-0.40778639903094527
2.3443190538403176,-0.38371961946888467
2.345197282589768,-0.360222901337898
2.3459770104746624,-0.3367656685860653
2.346660453951911,-0.31334639522716345
2.345007095654025,-0.28968644460733883
2.3456373072551813,-0.2663757079833863
2.3461759507465767,-0.24309510651728716
2.344935561729794,-0.21968464494165985
2.345433228906085,-0.1964872519064873
2.345843051836225,-0.17331177670407358
2.346165829961599,-0.15015632518321864
2.3454171698138593,-0.12696565555901623
2.345709739284414,-0.10386047958168464
2.345917034369359,-0.08076672679502515
2.3460405272865463,-0.057682469326631826
2.345807717518709,-0.03460168760879361
2.345905799406931,-0.011533805043625712
2.3459208221093935,0.011533367646093475
2.3458515893064464,0.03460182339535735
2.3461430288726874,0.057684477946509743
2.3460490576525195,0.08077076029747972
2.3458707751290815,0.10386709749408944
2.3456076534934134,0.12697545443348973
2.3464149772639304,0.15017175734483376
2.3461215189237823,0.17333183587857812
2.345740946027532,0.19651251592862684
2.345272450607725,0.21971569069391564
2.346571568256016,0.2431355808882097
2.346062356603909,0.2664234596482513
2.345461232479183,0.28974202667858734
2.3471733390337373,0.31341435943959656
2.346519410494425,0.3368430083500129
2.345768588535824,0.36031013080390295
2.344919591378712,0.3838173911132607
2.3470442472119073,0.40790052039023433
2.3461228586592453,0.43154766753788415
2.3450969284746095,0.4552420644445317
2.3475540604458542,0.4797186359272192
2.346437340708916,0.5035751974773837
2.3452088101942574,0.527485505177397
2.3479525643495145,0.5524121721727817
2.3466120189443234,0.576505113842411
2.3451515406410075,0.6006575976695454
2.3481301326666157,0.6260868505657532
2.3465341888883025,0.6504405037602049
2.3448098491387763,0.6748588542404887
2.3479670126405128,0.700838868787421
2.3460814411609996,0.7254747550265097
2.3440566712169626,0.7501791747351072
2.34733173182632,0.7767533890338453
2.3451191790941457,0.8016897593273712
2.348505804425477,0.8287264872449768
2.3460843984755972,0.8539043811059404
2.3495474029700696,0.8814228650977085
2.346895343612036,0.9068505941952956
2.34407792015855,0.9323541608450988
2.347492765719333,0.9605525144712622
2.3444139422187478,0.9863141887894831
2.347816416481612,1.0150311528760565
2.3444529826246363,1.041056113765417
2.347803875131702,1.0703037965978006
2.344132751743946,1.096596141337994
2.347393316635592,1.126385098566286
2.343390518967991,1.152947355694449
2.346520390771528,1.1832855795750066
2.3496418636897807,1.2139836927051817
2.3451213987252775,1.2410129905579357
2.348047319472847,1.2722704571475092
2.343131914600385,1.2995716031491973
2.3458223146003165,1.3313917124243542
2.348438591107427,1.3635791528873236
2.350965727201967,1.3961350602451212
2.3452178031372943,1.4240985045523786
2.3474199390847073,1.4572193745410384
2.349492648236047,1.4907085341896138
2.3430353028823627,1.5191286702349267
2.3447187873965665,1.553178317668887
2.3462336399780104,1.587593666463979
