x,y
-3.750018188400891,3.138475505836376
-4.017268180846377,-2.5221733622521705e-06
-4.045819168473417,-0.03978570918087482
-4.074632769758037,-0.08014330297745915
-4.1037145253643335,-0.12109119013360181
-4.16451462105351,-0.16388313230315885
-4.194852363103297,-0.2064054969984285
-4.2254855203416355,-0.249583398580917
-4.256419778938563,-0.29343503443013547
-4.3227759112553334,-0.3407471037448678
-4.355099605502649,-0.38641893900043256
-4.387754394929062,-0.43283944348043063
-4.420746738618906,-0.48002956869071595
-4.493224359473517,-0.5326509027717258
-8.08603739550417,-1.0392849515441112
-8.083714979005146,-1.1198902423863188
-8.090289520675146,-1.2019915465537838
-8.087761372969817,-1.2830185531008276
-8.084890315310968,-1.3641910857017079
-8.081668641259592,-1.4455141565771135
-8.08958269774771,-1.5291652973583267
-8.086082687018507,-1.6110098683559995
-8.08220965937707,-1.6930286440215847
-8.091190988750835,-1.7781345743050936
-8.086971536688498,-1.8607487366121396
-8.08235070968423,-1.9435578934011397
-8.092235158837191,-2.030307817818675
-8.087189670438638,-2.113779418941253
-8.081715194864621,-2.1974650653271195
-8.092313522006274,-2.2860319334188315
-8.086330187449883,-2.3704404502920577
-8.07988560970378,-2.455078830958746
-8.090995675444136,-2.545620483504621
-8.083950738354968,-2.631034473579394
-8.095529182039408,-2.723122347124691
-8.08781210157042,-2.809347475582235
-8.079574313727356,-2.895824729347135
-7.972507004204157,-2.9462287967122314
-7.7997292652494705,-2.969866963858677
-7.5023734411787055,-2.9414292411598497
-7.347979562773561,-2.9645795978975
-7.0841780224781585,-2.939468921295822
-6.990203579002822,-2.9813758071437784
-7.000443831116993,-3.0674444126760627
-6.990252834983922,-3.145267122460782
-7.000303736731444,-3.2329284779538607
-6.989172425047483,-3.3115518286301784
-6.998917272838478,-3.4008352033154536
-6.986774923545472,-3.4802659410216417
-6.996093540727552,-3.571193524869312
-6.982869753198244,-3.6514349806620587
-6.9916434574717226,-3.7440241330677697
-7.000292805491494,-3.837698817106891
-6.985374178976899,-3.9193364866758413
-8.089007930710421,-4.643721222924846
-8.097877625769001,-4.755284379275504
-8.07843753519864,-4.851318076108989
-8.086229234787831,-4.964828022292852
-8.09360073628697,-5.079607352244155
-8.100501248693934,-5.195655948185434
-8.077829227742361,-5.293933407774413
-8.083346653827766,-5.411910194775737
-8.088258554253564,-5.531145798714163
-8.092513182869663,-5.651634061140366
-8.09606216756107,-5.773369665839379
-8.014629339349186,-5.835024135366228
-7.848791493817047,-5.833224865964946
-7.688940246271231,-5.832654973164392
-7.534670259718387,-5.83323013422255
-7.385606165602342,-5.834869749330096
-7.241410911810549,-5.837505455220633
-7.101762711802608,-5.841064698553895
-6.966371011459429,-5.845484855838693
-6.834966281084168,-5.850706585786228
-6.707295992445803,-5.856671620135088
-6.551054394003892,-5.834760112035919
-6.431780528587784,-5.842944868566302
-6.315500617179923,-5.851684426402965
-6.202034411651188,-5.860935835368667
-6.065563579101656,-5.845936743154782
-5.958476583731818,-5.856823620466675
-5.830862666490607,-5.845218981844927
-5.728255722923142,-5.856415062382749
-5.604473056604598,-5.843720462680845
-5.503705041613646,-5.852777642845538
-5.403677616015333,-5.8608268095680485
-5.283859725576064,-5.845168318306479
-5.18577566600225,-5.851306233842253
-5.0884778499825085,-5.856536205344138
-4.991978149749662,-5.860887555117058
-4.877533894594356,-5.841928007950887
-4.783096299146135,-5.844686091970853
-4.689492811799449,-5.846671368227213
-4.596736707561371,-5.8479202746204475
-4.504835619045949,-5.8484635800949745
-4.413798719630514,-5.84833527089937
-4.323634584498792,-5.847569963744499
-4.234352004661149,-5.846204059952223
-4.145955490247689,-5.844269558717874
-4.058452295400018,-5.841803665294475
-3.986275506727473,-5.860052083437584
-3.9001396549020217,-5.856434666215187
-3.8149096598995174,-5.85237911847895
-3.7305905085992244,-5.847925312987217
-3.64718381951671,-5.843109693207019
-3.5770646388393033,-5.858234596537729
-3.4950554347616594,-5.852542967548403
-3.413961510221235,-5.846588410711594
-3.3449874016502683,-5.860040286352177
-3.265295076289639,-5.8533700200059595
-3.1865144722146845,-5.846537809778669
-3.1186992489035057,-5.858475214995605
-3.0413129234561955,-5.851089598228689
-2.964825962469704,-5.84364054349446
-2.8981710704425017,-5.854223596523848
-2.823059430761055,-5.846384753529017
-2.7570768282133,-5.856102451547457
-2.6833224916519454,-5.847971879090203
-2.6180077911552475,-5.856883712188983
-2.545588690537121,-5.84856050689714
-2.4809337188701526,-5.8567241268633925
-2.4098230646970062,-5.848306969146652
-2.345817586369515,-5.855781988743745
-2.2759820908936708,-5.847364529062701
-2.2126117786403587,-5.854207558077384
-2.144015177298842,-5.845886581259602
-2.081262429706397,-5.852152828172558
-2.0186914970292094,-5.8580338415712925
-1.9517059232998089,-5.8497618480313065
-1.8897260764898132,-5.855139868815587
-1.8238717749763018,-5.847177502729337
-1.7624582797723238,-5.852104862941029
-1.701211983844629,-5.856691910001727
-1.636805162194818,-5.849059693999994
-1.5760884328337423,-5.853263035007954
-1.5155277472163067,-5.857148748585973
-1.4524582436010498,-5.849998760110854
-1.3923849552334755,-5.8535636193136416
-1.3491664880254848,-5.93028927086172
-2.0295651101055316,-9.344854337118933
-1.9345397882011173,-9.349655442060959
-1.839719817778312,-9.354017713194102
-1.7426430857763604,-9.344774548745404
-1.6484418318763507,-9.348794612325214
-1.5544193491065184,-9.352403126438562
-1.458839688667921,-9.344525693489654
-1.3653460705945761,-9.347865296284425
-1.2720024012722682,-9.350817937600251
-1.178802327427653,-9.353391327769577
-1.0847653345419912,-9.34720069471358
-0.9919730483387058,-9.34957496099
-0.8992928914632753,-9.351588999757013
-0.8067173720501221,-9.35324474460367
-0.7138105516483791,-9.348932591187705
-0.6215149958973948,-9.350444552233764
