x,y
-3.750017227643114,2.961475515128071
-3.841539382933813,-2.4118450313757683e-06
-3.868841269522177,-0.03804534686463885
-3.896394519191117,-0.07663756321524613
-3.924203864026518,-0.11579424282191322
-3.982344562872301,-0.15671432574028676
-4.011355201307268,-0.19737661597952866
-4.040647988511057,-0.23866574683237796
-4.070229070087531,-0.2805991582948407
-4.1336823718937605,-0.32584161773377107
-4.164591513436309,-0.3695155518277814
-4.195817793610574,-0.41390544576300303
-4.227366794840011,-0.4590312857095428
-4.29667786891364,-0.5093512281377175
-4.3296996144585975,-0.556489097677812
-7.90867137391551,-1.0956402996506915
-7.915102756698841,-1.1759636758787602
-7.9126299006332275,-1.2552362140977666
-7.909821375140419,-1.3346511070192977
-7.906670498898559,-1.4142134062758558
-7.914411629947029,-1.4960528949031813
-7.9109865949951965,-1.576125049207046
-7.907198086429491,-1.6563679264056104
-7.9159866866051445,-1.7396313641293137
-7.911856889359994,-1.8204562294231967
-7.9073365757205885,-1.9014723524811903
-7.9170059708321965,-1.9863435504273552
-7.912069998530895,-2.068007726497411
-7.906714470276003,-2.1498813569907034
-7.9170833773554135,-2.236530427418091
-7.911229180782074,-2.319111046289186
-7.904923655928692,-2.401916520291807
-7.915793472512701,-2.490497685961794
-7.9089009014050085,-2.574062063613482
-7.920228155105389,-2.664155708479621
-7.912679541960041,-2.7485141861765454
-7.904621044062509,-2.8331191974585526
-7.9160736691914435,-2.92537393680163
-7.799443173234964,-2.969758029920894
-7.50196235621237,-2.941268068518943
-7.347513922608984,-2.964391733013001
-7.083597979108205,-2.939228241367456
-6.944556165454701,-2.961906832760851
-6.825104409307296,-2.9906144369306267
-6.815167259491967,-3.0664872961495013
-6.8249670409581435,-3.1519532776891213
-6.814115123832293,-3.2286076271283406
-6.823616071573552,-3.3156548142345774
-6.811778118354538,-3.3930961913791915
-6.820863595277644,-3.481746458029661
-6.807970858304291,-3.5599780345257774
-6.816524458773057,-3.6502479327688553
-6.824957841638144,-3.7415767259209867
-6.810412299370318,-3.821169307516959
-6.818123541808209,-3.914134497434918
-7.922527596112136,-4.652314280754954
-7.903507533846679,-4.7462679257655696
-7.911129673900625,-4.857319419538433
-7.918341356691592,-4.969613189923907
-7.925094050419653,-5.083149891450333
-7.902912989987652,-5.179299279160794
-7.9083115649176525,-5.294721829277697
-7.913116012076446,-5.411374783749559
-7.917279974423857,-5.529255024231087
-7.920751029385784,-5.648353826499562
-7.9234824969124125,-5.768664981004614
-7.8487455679927605,-5.83319073387462
-7.688890099477593,-5.832616932948715
-7.5346167189065065,-5.833188683718877
-7.385550789991057,-5.834826000791129
-7.241351514222517,-5.837457573150634
-7.101706734090427,-5.841018657950767
-6.966314028042591,-5.845437041029574
-6.834908321582193,-5.850656972660725
-6.707236368493068,-5.856619557737326
-6.550994572687875,-5.834706831600808
-6.4317198222784855,-5.842889719977691
-6.3154383574201285,-5.851626739057359
-6.201972722122369,-5.860877538631478
-6.065500405768193,-5.845875857252515
