x,y
-3.7500027322693175,0.28949346387703057
-1.1582615375516516,-7.27194766449109e-07
-1.1664926860910667,-0.01147103635577172
-1.1747997913393136,-0.023106949984293537
-1.1831839028680473,-0.034913039408483657
-1.2007128023682778,-0.0472507826131339
-1.2094589086597367,-0.05951078739667735
-1.2182901013775012,-0.07195977420713125
-1.2272087087846624,-0.08460303457310554
-1.2463388306649343,-0.0982438959484515
-1.255657808008156,-0.11141190830746095
-1.2650719893551663,-0.12479573981351438
-1.2745836964532378,-0.13840147338090025
-1.2954774659072728,-0.1535728435819283
-1.3054308738461888,-0.16778486125030234
-1.3154910758345577,-0.18224363718903755
-1.3379572732787135,-0.19878316196488316
-1.348496795704224,-0.2139215448996646
-1.3591529897330437,-0.22933451418472672
-1.3699276488657905,-0.24502981968501789
-1.394499633099104,-0.26360079694936234
-1.405804350520413,-0.28008181085039624
-1.417238599815217,-0.2968774191741445
-1.4436939191479319,-0.31726875263727783
-1.455704459535773,-0.3349461812339977
-1.4678572517523383,-0.3529747285787875
-1.4963620455801134,-0.3754309532281318
-1.5091431013378087,-0.3944504528570074
-1.5220802915820002,-0.41386242730994793
-1.5528211726519687,-0.43866303226116216
-1.5664454670998735,-0.4591904624613365
-1.5802414008863583,-0.4801574426327706
-1.6134311563878276,-0.5076239767239705
-1.6279812806249936,-0.5298492049616208
-1.6632380599849843,-0.5594693846304487
-5.237640343729854,-1.819324125347575
-5.23230566265527,-1.8753265383891453
-5.239886055603325,-1.9363925526021473
-5.234051622892739,-1.992945713028266
-5.241746181496667,-2.0551130404100366
-5.23536261863371,-2.112233583967444
-5.243088215017354,-2.1755374880125578
-5.23610523027661,-2.233239315675642
-5.2437766163028945,-2.297710498226107
-5.236141387100206,-2.3560039589670083
-5.243671837748792,-2.4216686376551553
-5.235333511727551,-2.4805623913524264
-5.242632430130565,-2.547441015715909
-5.233537459000282,-2.6069398784034106
-5.2405170613247245,-2.675050081509313
-5.2306127796806345,-2.73515662600984
-5.2371834906945445,-2.8045110563396864
-5.243663384787488,-2.8746798638650333
-5.232487616927722,-2.935831225022221
-5.14998894583815,-2.9564951809259283
-5.019182222645522,-2.9473943572735832
-4.941734725168294,-2.9676440394677064
-4.8205770342897605,-2.95976471214783
