x,y
-3.750002075727068,0.16582772443778312
-1.0343923568723548,-6.494256124247685e-07
-1.0417433352440453,-0.010244278266340041
-1.049161645360913,-0.020635793301559863
-1.0566489646510644,-0.031179284010179987
-1.0723027896109663,-0.042197556241117186
-1.0801134530366168,-0.05314641250539329
-1.0880001764017728,-0.06426404264687595
-1.0959646597849793,-0.07555514831256004
-1.113048701543437,-0.08773716916262089
-1.1213705113329056,-0.09949687549468159
-1.1297777642189057,-0.11144935078550183
-1.1382718626044008,-0.1235999670565773
-1.1569309746630894,-0.1371487997921995
-1.1658198369296997,-0.14984088663828166
-1.1748036495471075,-0.16275328203241005
-1.1948666143099058,-0.17752387797612373
-1.2042788280215355,-0.19104323288049577
-1.2137950499161314,-0.20480777380846352
-1.2234172459824946,-0.21882448130076404
-1.245360748807415,-0.2354092307256701
-1.2554559787466892,-0.25012754003795745
-1.2656671769121879,-0.2651268495397364
-1.289292444149563,-0.28333720888803193
-1.3000183519745399,-0.2991240286966275
-1.3108709032518913,-0.315224318117301
-1.3363265220717087,-0.33527871245285157
-1.3477403066526341,-0.3522639926071369
-1.3592934007991004,-0.3695997309684647
-1.3867461154294978,-0.3917477856975561
-1.3989129782139877,-0.4100797065080916
-1.411234187780249,-0.42880448403669535
-1.440875644678483,-0.4533338914527512
-1.45387060332582,-0.4731824575977444
-1.4853581861581964,-0.4996352899555629
-1.499080946119439,-0.5207142820313957
-1.5129889480992136,-0.5422749567004551
-1.547072186648436,-0.5717183596693723
-5.110584202333144,-1.9459335923555032
-5.118097062070501,-2.0066343638451647
-5.11186494163227,-2.062407820232193
-5.119409051025721,-2.1242187524285976
-5.112589705721291,-2.1805589906244465
-5.120079701942275,-2.2435091621430763
-5.112625953373045,-2.3004281390375394
-5.119977664043354,-2.364543342558174
-5.1118364259047615,-2.422048024340773
-5.118963114521611,-2.487349012096285
-5.110082559878914,-2.5454442834592514
-5.116898134583284,-2.6119481363794574
-5.107226470804733,-2.6706362926386085
-5.11364391483141,-2.7383556300462826
-5.119969937575094,-2.8068686723562304
-5.109058548268581,-2.8665779481157228
-5.114844435298369,-2.936319491785696
-5.018929344787665,-2.947245860817733
-4.9414943569684935,-2.9674996919267946
-4.820355976691692,-2.9596289859736684
-4.704984283199648,-2.952885067579733
-4.594932881559239,-2.9471868005001927
-4.527241055887499,-2.9669991770188924
-4.424441287658933,-2.9622234374334755
-4.326010400642091,-2.9583369636621963
-4.231621736626942,-2.9552719903141558
-4.140993817494931,-2.952977336086309
