x,y
-3.7500184598013933,3.1884755032116034
-4.0674090385429,-2.5536534452213896e-06
-4.096315212530705,-0.04028227633822652
-4.125487630272458,-0.08114355912921187
-4.154931246571679,-0.12260247794063747
-4.216490173310691,-0.16592848862488516
-4.24720439812162,-0.20898145125652837
-4.278219538508449,-0.252698196965988
-4.3095397198268435,-0.2970970913918589
-4.376721485599882,-0.3449994172108277
-4.409447708258109,-0.3912411332338128
-4.442509431387119,-0.4382408714946437
-4.475912009357217,-0.4860197243555689
-4.549301624469744,-0.5392986023824147
-8.13606380878113,-1.0457147633240291
-8.133727707502851,-1.1268188348447568
-8.14034207325134,-1.2094279609028964
-8.137798667381352,-1.2909563215532363
-8.134910146842767,-1.3726311022786495
-8.131669719835607,-1.4544575159418807
-8.139632109736146,-1.5386260849941606
-8.136110542721916,-1.6209770394016614
-8.13221269924353,-1.7035030789038634
-8.141250691431434,-1.7891357839217694
-8.137004293068072,-1.872260881523266
-8.132355012885823,-1.9555823973706385
-8.142300112550226,-2.042868904456314
-8.137223730601136,-2.1268570109018006
-8.13171579628799,-2.2110605178052043
-8.142379933161696,-2.300175406034138
-8.13636035387447,-2.3851063775394694
-8.129875000062825,-2.4702681417944876
-8.14105435742153,-2.561370140448035
-8.133966402538261,-2.647312768802157
-8.145616481030668,-2.739970392523973
-8.137851134011063,-2.826728817742793
-8.129563911963944,-2.91374165283377
-7.972490902374429,-2.9462228463036086
-7.799667768835138,-2.9698435481524244
-7.502232269451605,-2.9413738924559527
-7.347802681419496,-2.964508234218678
-7.08397058099961,-2.939382846697295
-7.040227877427872,-3.002711556726491
-7.050540683991489,-3.089395779639321
-7.0402770987618535,-3.167775560410065
-7.050399502622562,-3.2560640495326343
-7.039189535533862,-3.335250521926165
-7.049000879564856,-3.425171266484121
-7.036772608346562,-3.5051708852122396
-7.046158632705888,-3.596749519976323
-7.032839175813256,-3.6775646528668666
-7.041674694734747,-3.7708158539069987
-7.05038934570206,-3.8651627301815585
-7.035363762695492,-3.9473845188072727
-8.139055930281714,-4.672452676740313
-8.14798033630545,-4.784705994145944
-8.128420221915622,-4.881334017992066
-8.136260583297597,-4.995546548055856
-8.143676575669994,-5.1110353421077255
-8.150620457994446,-5.227802374675095
-8.127807802543241,-5.326687658867349
-8.13335973587058,-5.44539463137991
-8.138302092043544,-5.5653680113132245
-8.142583723232867,-5.686602230481802
-inf,-inf
-8.01459772888624,-5.835001121474205
-7.84876317289207,-5.833203817842579
-7.688914413074508,-5.83263537668965
-7.534647636840128,-5.833212619925223
-7.385584464349271,-5.834852604632393
-7.241390122654738,-5.837488696496133
-7.101745034630341,-5.841050159416065
-6.966354939213654,-5.84547136961048
-6.8349510667149,-5.850693562340784
-6.707282343589153,-5.856659702236805
-6.551043711626032,-5.834750597672507
-6.43177064616534,-5.842935890889086
-6.315491523057706,-5.851676000161472
-6.202027480243456,-5.860929285173477
-6.065558085768312,-5.845931448728498
-5.958471822848605,-5.856818940805211
-5.830902404165957,-5.845258817359418
-5.728294400139071,-5.856454604931284
-5.604510683028859,-5.8437596953264785
-5.503742280456918,-5.852817243563182
-5.403714786902321,-5.860867125098781
-5.28389521920667,-5.8452075824535035
-5.185811720651794,-5.851346915662915
-5.08851225189899,-5.856575799909614
-4.992012469872688,-5.8609278490398085
-4.877567205649015,-5.841967905322673
-4.7831283103158775,-5.844725207896371
-4.689525033505588,-5.846711540956818
-4.596768238027001,-5.8479603873484445
-4.504866171617959,-5.84850324538352
-4.41382916795783,-5.848375615291558
-4.323664067676487,-5.84760983874803
-4.234380255210196,-5.846243064379429
-4.145983907708346,-5.8443096168662665
-4.0584800455476895,-5.8418436093181025
-3.986302594580278,-5.860091904124339
-3.9001658212874264,-5.8564739575586096
-3.8149359594642367,-5.85241946413248
-3.7306161537353053,-5.847965513282611
-3.647208563164016,-5.8431493347092225
-3.5770892400048644,-5.858274886388139
-3.4950793940977203,-5.8525830879546135
-3.4139850739079343,-5.846628764762793
-3.3450100946387824,-5.860080041906068
-3.2653178418813993,-5.853410829620155
-3.1865359226534036,-5.846577166512209
-3.118720759459684,-5.858515622566253
-3.0413335958202623,-5.851129369162297
-2.9648460270315837,-5.843680090533231
-2.8981909567373676,-5.854263766277056
-2.82307871377402,-5.846424687478607
-2.7570957176363344,-5.85614257317026
-2.6833409856587456,-5.848012184507102
-2.618025693368466,-5.856923762177133
-2.5456061980861895,-5.848600730975931
-2.480950830062373,-5.856764521143802
-2.4098392328829683,-5.848346207095704
-2.345833545280912,-5.855821826413332
-2.2759976573225216,-5.847404521725327
-2.2126271196643206,-5.854248147908502
-2.144029790096879,-5.845926424615595
-2.08127649025212,-5.852192364014481
-2.018705012798265,-5.858073062934556
-1.9517193545911389,-5.849802105046799
-1.8897391112974928,-5.855180255950567
-1.8238844120400748,-5.847218016079018
-1.7624702428569492,-5.852144585427805
-1.7012234227617653,-5.8567312902871285
-1.636816341846975,-5.849099644052898
-1.5760989711685438,-5.8533021721808804
-1.5155381391125287,-5.857188910755267
-1.4524682400931443,-5.8500390225188195
-1.4135936097851858,-5.942724456790276
-2.128377627779812,-9.355327991311864
-2.0295740159423135,-9.344895342823584
-1.9345479039472933,-9.34969466556562
-1.839727547459983,-9.354057014602157
-1.7426504286461904,-9.34481392425704
-1.648448787224402,-9.34883405813345
-1.5544262289819302,-9.352444520267293
-1.4588461611984698,-9.34456715296494
-1.365351859492659,-9.347904930074463
-1.2720078001841257,-9.350857626394697
-1.178807216583591,-9.353430121541601
-1.0847699519531895,-9.34724048200009
-0.9919773749294175,-9.349615740106177
-0.8992967255881397,-9.35162887014879
-0.8067208959069889,-9.353285600914521
-0.7138135284004433,-9.348971578359194
-0.62151765240741,-9.350484518364532
-0.5292930817309511,-9.351652388078874
-0.4369752435912187,-9.34912083833724
-0.3449242307589947,-9.350174107844197
-0.2529101824293358,-9.350891429465792
-0.16092519489351378,-9.35127370097368
-0.06895756691282891,-9.350808514217572
0.02298941613509162,-9.351091735718683
0.11494233469888189,-9.3510430154753
0.20690911233350334,-9.350659251692843
0.29897251318760076,-9.352281942146861
0.3910376156451061,-9.351797253364646
0.48315150779683347,-9.350975543044976
0.5753218805436799,-9.349812577420737
0.6679256796858547,-9.353476796567719
0.7603290472811418,-9.352187926004687
0.8528227943985897,-9.350546978610803
0.9454146292847,-9.348553365800118
0.993181251302336,-8.941688611107557
1.0127366427265216,-8.367063905010317
1.030048985783619,-7.861314479375629
0.9904072315045737,-7.022050513283987
1.0065381905535955,-6.66205915440068
1.0212121137950165,-6.336724518816645
1.0346360195215665,-6.041237020205478
1.004009311577259,-5.534753068648371
1.0168235424647982,-5.307682614945126
1.0287429800414674,-5.098110150215332
1.003798881014143,-4.733940628404485
1.0152484535396384,-4.566203585296893
1.026028024289136,-4.409579672415947
1.0052255153248952,-4.135524003907123
1.0156395369256395,-4.006309925571171
1.0255346349825065,-3.8845827106384805
1.0078988762011714,-3.671132768660581
1.0175060578984056,-3.5683177481783046
1.0266989634957577,-3.470774220743477
1.0115728050414539,-3.299997287476373
1.0205353607891245,-3.216035763602066
1.0073384000666967,-3.069428827184601
1.01607721703467,-2.996289637860136
1.0245139876258897,-2.9262427957032293
1.0130319333687268,-2.8047137896107666
1.0212856023328347,-2.742850258049083
1.0111856278942295,-2.6361639867320172
1.0192623229164894,-2.581032452943789
1.010334257205051,-2.4865737018815928
1.018242832174636,-2.437046861617803
1.0259401308831901,-2.389153635899217
1.0180990142608295,-2.3080311277025856
1.0256527747385602,-2.2645884206316587
1.0187140222574893,-2.1916673310705717
1.0125422319216193,-2.1235097411379478
1.0199901789606365,-2.086080428132287
1.014537995212384,-2.0242444844418515
1.021845223455908,-1.98973853805322
1.0170368049149843,-1.933356656555579
1.0242083856269402,-1.9013768630159786
1.0199780410524701,-1.8497278209111905
1.0162611100321677,-1.800880098866831
1.0233086385134043,-1.77242199445246
1.0200629025438714,-1.7273503779169814
1.017251704048976,-1.6845375401379583
1.0148389844223622,-1.6437964804986154
1.0217457327067507,-1.6191480222890478
1.0196900995814815,-1.581224315234147
1.017972894191706,-1.5449932300287452
1.016569745304734,-1.5103275349246008
1.0233095564354253,-1.4885322883120349
1.0221768782142773,-1.4560073532250963
1.021317835503474,-1.4247846572705187
1.0207032961358529,-1.394757748070075
1.0203212729775264,-1.3658502472036245
1.0201560227867044,-1.337985609130715
1.020192554335362,-1.3110930691240905
1.020417553223711,-1.2851083749412804
1.020817350420036,-1.2599707666384012
1.0213804259738057,-1.235625782776884
1.0220953135338449,-1.2120222726513792
1.017625668574178,-1.182922296988987
1.0187829187201562,-1.160979226658226
1.0200544665719147,-1.1396276673060417
1.0214320711424216,-1.1188315739428567
1.0183156406832299,-1.0936254916799626
1.0200203864685367,-1.074083573985785
1.0218029208659427,-1.054989328591478
1.0195461241265384,-1.032154906615765
1.0215789537437945,-1.0140726788785934
1.0195042144747113,-0.9923024714221784
1.0212204083529541,-0.974603328560206
1.01878395513193,-0.9533140611811481
1.0201439874599865,-0.9359436089576216
1.0213356102217601,-0.9187057768258731
1.0184150027210297,-0.8981204848630081
1.0192912924160333,-0.8812286940398248
1.0200166571497398,-0.8644766862919397
1.0205966259669734,-0.8478666481287477
1.0210369655628055,-0.8314007748411963
1.021343312026083,-0.8150809627228195
1.0215211604576009,-0.7989088169562735
1.0215765171721631,-0.7828861673520228
1.021515056656574,-0.7670143998795323
1.0213430645792376,-0.7512951806389053
1.0210665851000227,-0.7357297993418239
1.020691504547252,-0.7203192511260059
1.0202240317952809,-0.7050645840632412
1.0196707051029406,-0.6899668838624161
1.0190380009745963,-0.6750269950063507
1.0183317270982502,-0.6602451354878749
1.021150990959976,-0.6479012528087128
1.0202754998484636,-0.6333617279446743
1.01934403521293,-0.6189817539806981
1.0218551827462512,-0.606835114096003
1.020782175346306,-0.5926993355376551
1.019670409544387,-0.5787230402823923
1.018526391830054,-0.5649057348073598
1.0206758189469243,-0.5530452285312142
1.0194294289469383,-0.5394713603613942
1.0214072562943444,-0.5277282612934532
1.0200757521670716,-0.5143963745857862
1.0187407205855386,-0.5012203713517263
1.0204934310162834,-0.48967901032525
1.0191016006590605,-0.476740712158167
1.0207104138215273,-0.465316065579122
1.0192789488803604,-0.4526118513321659
1.0207539217316703,-0.44130266855639155
1.0193000638283038,-0.4288281648715024
1.0206515806884309,-0.4176328319828151
1.019192403393548,-0.40538280440699936
1.0204301674614211,-0.39429892178528836
1.0215958644769645,-0.3832476626825124
1.0201156418175603,-0.3712917604364307
1.0211813624863857,-0.36034853714582704
1.0197343147586617,-0.3486011059589266
1.020709001644484,-0.33776212574347014
1.01931066212008,-0.32621489690616745
1.0202035982617101,-0.31547605894164066
1.0210362098021473,-0.3047668163222447
1.0196887101876813,-0.2934764706478123
1.0204515357323196,-0.28286124107663424
1.0211584188013776,-0.27227384426685264
1.0198885013416803,-0.2612216404470159
1.0205364517448607,-0.250721053136146
1.0211321596124703,-0.24024607411390622
1.0199643211248033,-0.22941110425576752
1.0205113420629184,-0.21901490296520681
1.0210099224202687,-0.20864185394774468
1.019966857548358,-0.19800135046500136
1.0204257530155165,-0.18769813838578842
1.0208391576475184,-0.1774152157779008
1.0199404651017498,-0.16694449780998913
1.0203225832174185,-0.15672180927196208
1.020661987181802,-0.14651631920472905
1.020959245953345,-0.13632730668579265
1.0202399121755938,-0.12603359424898553
1.0205141185923525,-0.11589181754837509
1.0207483228046135,-0.1057631343380574
1.0202086482826451,-0.09557796739585177
1.0204250845534848,-0.08548549503320248
1.020603572017492,-0.07540257999716535
1.0207439986450568,-0.06532836077996869
1.0204184136124639,-0.05523882680499011
1.0205455441453386,-0.04518647293599974
1.0206358754406017,-0.0351391024069496
1.0206894106631912,-0.025095851899324974
1.0205881220266937,-0.015054120212788215
1.0206311370718,-0.0050180022400797995
1.0206374561813383,0.005017810876041612
1.0206074351118206,0.015054182620379974
1.020734106109976,0.025096728250810475
1.0206931888140638,0.03514085292549825
1.0206158186334395,0.04518936160589505
1.020501154979974,0.055243082836337276
1.0208523908100766,0.0653350745725232
1.0207248514320755,0.07541131650621812
1.0205592206682064,0.0854965082343385
1.0203552507319444,0.09559147748895412
1.0209205160274528,0.10578075097428434
1.020698922673643,0.11591257899538723
1.0204373989946058,0.12605776466865884
1.0211823627847072,0.13635687266068694
1.0208979005155439,0.14654995756263955
1.0205712332761039,0.15675977432451574
1.0202017883460006,0.16698704307460618
1.0211261236492617,0.17746485935038725
1.0207252309756305,0.18775299469028323
1.0202790054951536,0.19806171554416255
1.0213480912680357,0.20871072637062785
1.0208621047435908,0.21908994843992502
