x,y
-3.7500177745151255,3.062225509839154
-3.9419467449180465,-2.474884082385126e-06
-3.9699659119576673,-0.0390397846898164
-3.99824344974523,-0.07864081360873207
-4.026784108389279,-0.11882115022429389
-4.086453854885856,-0.1608112634220014
-4.116226915206678,-0.2025367733235338
-4.146290719608071,-0.24490566215941736
-4.17665019663621,-0.287935767124502
-4.241772697513767,-0.3343619449850537
-4.273494806383446,-0.37917831473247243
-4.305542355823396,-0.4247294605481559
-4.337922510361496,-0.4710360477047192
-4.409038854308948,-0.5226711016893121
-4.442915494392528,-0.571040546618251
-8.008697303237089,-1.10949755000202
-8.015210691810854,-1.1908369250301147
-8.012705431352513,-1.2711119004222147
-8.009861038204015,-1.351531140173181
-8.006668900947243,-1.4320994533551052
-8.0145104539239,-1.5149744701748489
-8.011042306402011,-1.5960593912983698
-8.007206032992348,-1.677317187226165
-8.01610422907178,-1.7616333739696313
-8.011921472729602,-1.843480305400205
-8.007344254881838,-1.925521137446891
-8.017136803262952,-2.011465955782425
-8.01213811885589,-2.0941629104185067
-8.006714752860626,-2.1770720117222857
-8.017214364151762,-2.2648168541264377
-8.011287683303951,-2.3484423642387817
-8.004901524165211,-2.432294864705134
-8.01590901704495,-2.521996427414838
-8.008929509212559,-2.6066177686151395
-8.020400041366674,-2.697850887126734
-8.012756705967579,-2.7832765575740477
-8.004593956262427,-2.8689507920663893
-8.016191268256575,-2.962372255306441
-7.799192731315723,-2.9696626703055755
-7.501871793217626,-2.941232561803236
-7.347494023456652,-2.9643837045991335
-7.083728786155188,-2.939282517706655
-6.944727223186137,-2.9619797902042735
-6.925298551805249,-3.0345173622311754
-6.91521622189396,-3.1115043677072607
-6.92515987144414,-3.1982250206229814
-6.9141489138905285,-3.276004809547961
-6.9237880027737395,-3.3643292329667096
-6.9117764756706155,-3.442907568006257
-6.920995053349755,-3.5328590986227506
-6.90791266140502,-3.61223892564512
-6.916591977618104,-3.703834075679459
-6.925150503933042,-3.7965043228452595
-6.910390635103257,-3.877264905129258
-6.918214164959305,-3.9715943188275884
-8.022727260615909,-4.711154130088709
-8.003468001807178,-4.806296863663541
-8.01118668193785,-4.918752978111428
-8.01848980439353,-5.032467141809849
-8.025326849825271,-5.147439140281575
-8.002865353744847,-5.24480464486758
-8.00833138930566,-5.361686457972523
-8.013198364414256,-5.479815978964268
-8.017414018268626,-5.599186448509861
-8.020928711704682,-5.719791369878537
-8.01465323994312,-5.835041536113855
-7.848811395007571,-5.833239656537421
-7.68895696186911,-5.832667653236285
-7.534682325253459,-5.833239475181124
-7.385618138707484,-5.834879208473656
-7.241419078978904,-5.837512039005257
-7.101770077291053,-5.841070756527992
-6.966376855912438,-5.845489759921679
-6.834969903553041,-5.850709686606573
-6.707297429167556,-5.856672874650696
-6.551053681845368,-5.834759477745026
-6.431777705038514,-5.8429423035156685
-6.315496419892746,-5.85168053736843
-6.202030252806549,-5.860931905251553
-6.065558085768312,-5.845931448728498
-5.958469102343912,-5.856816266712945
-5.830802723217624,-5.845158890984085
-5.728196373402145,-5.85635438502379
-5.6044149666864405,-5.843659892982323
-5.503648203379179,-5.852717199644925
-5.403622021297402,-5.860766511556866
-5.283804726436746,-5.845107476565144
-5.185722216565646,-5.8512459248274125
-5.088424996129006,-5.856475373693542
-4.991927133350568,-5.860827658745403
-4.877483775209363,-5.841867978877742
-4.783046470438518,-5.844625203973587
-4.689444777589373,-5.846611481102524
-4.596689559201551,-5.847860292971107
-4.50478935372262,-5.848403515515178
-4.413753047139541,-5.848274754311089
-4.3235906432243425,-5.847510534652698
-4.234307810732937,-5.846143043125503
-4.145912726107865,-5.844209277038256
-4.058410126057969,-5.841742966042885
-3.9862350090465455,-5.859992549539566
-3.900098951635837,-5.856373546347642
-3.8148706011400337,-5.8523191991915295
-3.730551784443742,-5.84786461054117
-3.6471459465871603,-5.84304901743834
-3.5770278613392725,-5.858174365246207
-3.495019495757568,-5.852482786939087
-3.4139264051369684,-5.84652829141083
-3.344952653011606,-5.859979410660282
-3.2652618571098255,-5.853310471283206
-3.18648138377198,-5.846477099923739
-3.118667207137531,-5.8584150245518245
-3.041281035235029,-5.851028249448123
-2.964795757752897,-5.843581010317816
-2.8981416641128592,-5.854164196569638
-2.8230304025694952,-5.846324637905977
-2.7570483925227105,-5.856042053405604
-2.6832944523513125,-5.847910770877485
-2.6179807432461453,-5.8568232018807995
-2.5455626195129635,-5.8485006079972015
-2.480908424064262,-5.85666441357931
-2.409797994925515,-5.848246128281828
-2.3457932933599444,-5.855721346957818
-2.275958395329754,-5.8473036513429255
-2.212589188561119,-5.854147788435958
-2.143992847629931,-5.845825697030222
-2.0812408595510252,-5.85209217659688
-2.018670524284123,-5.857972980835194
-1.9516858518195068,-5.849701688671075
-1.8897068904245768,-5.8550804225832
-1.8238530323648636,-5.84711741551408
-1.7624398538718664,-5.852043681179787
-1.7011941604156022,-5.856630550022147
-1.636788328465708,-5.848999539322631
-1.5760720674196977,-5.853202257280585
-1.5155120996484321,-5.857088274514968
-1.4524431914118043,-5.849938135105755
-1.3923704998781636,-5.853502849235913
-1.3324412569650292,-5.856773170965359
-1.3043279060603459,-6.005599046457543
-1.9345272281177497,-9.34959473901803
-1.8397076711356861,-9.353955953838584
-1.7426315469809135,-9.344712672941403
-1.6484309020436987,-9.34873262605513
-1.55440934201501,-9.352342917233136
-1.4588304211809984,-9.344466331059133
-1.365337249416545,-9.347804901937698
-1.2719941743589616,-9.350757459437283
-1.178794695574481,-9.353330771637635
-1.0847584084251938,-9.347141013783817
-0.9919666087618324,-9.349514266491498
-0.8992869576986043,-9.351527295579263
-0.8067121272399015,-9.353183935210776
-0.7138058324073018,-9.348870782257293
-0.6215109478821336,-9.350383651463071
-0.5292874232124125,-9.351552412280528
-0.43697052385041046,-9.349019859099197
-0.3449205392996485,-9.350074040106064
-0.2529074492982441,-9.3507903769425
-0.16092343910241966,-9.351171672928329
-0.06895682144842774,-9.350707427488711
0.02298916995456442,-9.350991600218073
0.1149410922083018,-9.350941933633774
0.20690691819259321,-9.350560093836675
0.2989693136939118,-9.352181857471075
0.3910333923632046,-9.351696252145054
0.4831462916064114,-9.350874588234163
0.5753156719490591,-9.349711678779409
0.6679184792873065,-9.353375963851155
0.7603208557748291,-9.35208716896179
0.8528135259555365,-9.350445357250823
0.9454043620793773,-9.348451840486351
1.0389837970801419,-9.354052518907972
1.1319378097506285,-9.351884380506668
1.1561666108589024,-8.823841821077282
1.1116794757239454,-7.881878468572708
1.1297909573790252,-7.477842630120515
1.1462670479307973,-7.11270304142969
1.161339189041499,-6.781056496657826
1.1269696101881084,-6.21259029805533
1.1413565996526231,-5.957728483296633
1.154739369007212,-5.7225066048583075
1.126745791387602,-5.313761332693078
1.139600014754158,-5.125489878888708
1.1517025423463871,-4.949693379884973
1.1283559427430563,-4.64208579570025
1.1400479597167994,-4.497053620486398
1.1511565489936806,-4.360421067139667
1.1313641246385708,-4.120837922651534
1.14214951062811,-4.005433027362261
1.1524699168979158,-3.895945179619528
1.1354936947224372,-3.7042574630869125
1.1455554124093474,-3.6100142308127614
1.1307441463277241,-3.445454554972548
1.1405544942686454,-3.3633581732748787
1.1500258342275904,-3.2847329103621132
1.1371389038605177,-3.148320461877874
1.146404934609006,-3.0788812292453094
1.135056144391756,-2.959094797456347
1.1441243969985755,-2.8972151059291287
1.134106651416218,-2.7911948490609526
1.1429859337556443,-2.735605098032993
1.1516280582640792,-2.681848852365876
1.1428430066911737,-2.59082583970038
1.1513227195086793,-2.542061176282687
1.1435346211351327,-2.4602071006504285
