x,y
-3.750020078705388,3.486725487554835
-4.368622779845331,-2.7427653592030067e-06
-4.399670067273014,-0.043265402258295275
-4.431004387002974,-0.08715271955737934
-4.4626290829868225,-0.13168193436548128
-4.528747532032439,-0.17821652665297244
-4.561737622932364,-0.22445789261132068
-4.5950501502559105,-0.2714121791755422
-4.628689880953815,-0.3190991126638374
-4.700849378316219,-0.37054912021496644
-4.735999421695253,-0.4202153882602005
-4.771510387706997,-0.47069587649734
-4.8073866913696435,-0.5220131114565063
-8.438314359586059,-1.0003230201555715
-8.436230801484015,-1.0842947281705695
-8.433809746403085,-1.1683911748088165
-8.440667765227131,-1.2540479886590465
-8.438029969020272,-1.3385841276247323
-8.435034778322457,-1.423272153782928
-8.43167431374002,-1.5081173363053404
-8.439931392905033,-1.5953913422145727
-8.436280482819589,-1.6807806246973598
-8.432237472347069,-1.7663510568935261
-8.44160983896231,-1.8551432463183415
-8.4372054782932,-1.9413348202162493
-8.43238639554701,-2.0277307590274156
-8.44269815987062,-2.118237513000273
-8.437434550322154,-2.205324250812022
-8.431722165614541,-2.292633983347473
-8.442781153365978,-2.3850370195093804
-8.4365376917674,-2.473100867933484
-8.429814079661808,-2.5614048385834054
-8.44140553957462,-2.6558677958916292
-8.434055853372962,-2.7449810643989547
-8.44613485153576,-2.841056840616765
-8.438086229528675,-2.931017183629758
-8.310707190784928,-2.97866576467387
-7.97315823376205,-2.9464694576832064
-7.8004511796786,-2.970141843888597
-7.503141450889031,-2.9417303520332494
-7.348664978020563,-2.9648561321529363
-7.350159838615188,-3.049833917726433
-7.340371036320768,-3.13072493180056
-7.35112354823431,-3.221104746914999
-7.3404226814294455,-3.3028261881057626
-7.350976695376791,-3.3948786785579026
-7.339288751135953,-3.4774410483232634
-7.349521390912851,-3.571196815075315
-7.336771948457507,-3.6546071411589627
-7.346558103383967,-3.750090043271865
-7.332673036174607,-3.834351745395542
-7.341883556668634,-3.9315776591789935
-8.447792303470264,-4.631246639392008
-8.4297866263314,-4.729763854155014
-8.439334002802108,-4.844835701962475
-8.448587553486941,-4.961230371300246
-8.428305713691673,-5.061423286576132
-8.43643404554455,-5.179848720754703
-8.444125149839921,-5.29959922560675
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-8.014939276083435,-5.835249783770939
-7.849091542535716,-5.833447862288408
-7.689232769234117,-5.832876874422511
-7.534957570272285,-5.833452565798598
-7.385892023487621,-5.835095586382604
-7.24169082294415,-5.837731099475499
-7.102039654168135,-5.8412924783798985
-6.966644239637602,-5.845714121718312
-6.835234343780801,-5.850936046491681
-6.707559630887416,-5.856901823749288
-6.551313619706636,-5.8349909939214015
-6.432035353909372,-5.843176364385934
-6.3157517548626885,-5.851917120302658
-6.202282556048013,-5.861170332356456
-6.065806659102154,-5.846171021517858
-5.958716668270978,-5.857059609109092
-5.831141503737971,-5.845498505624573
-5.728529130828855,-5.8566945872948075
-5.604741722476076,-5.844000597536508
-5.503968326768706,-5.853057626866771
-5.4039365193238345,-5.861107616003846
-5.28411201813956,-5.8454474121082995
-5.186024569591646,-5.851587081148048
-5.088721790844831,-5.856816966808426
-4.992217463039955,-5.8611685235513695
-4.87776798879499,-5.842208387646189
-4.783324907216838,-5.8449654387219505
-4.6897180653932855,-5.84695220536473
-4.596956536789031,-5.8481999390605
-4.5050515238881506,-5.848743881467359
-4.414010134431498,-5.84861539799984
-4.323842100711028,-5.8478506224231985
-4.234554513547386,-5.84648365604428
-4.146154136574612,-5.844549576842556
-4.058646546433716,-5.842083273459867
-3.9864667308764865,-5.860333193830216
-3.90032572697601,-5.856714071323964
-3.815092715285632,-5.852659940205998
-3.7307689987463477,-5.848205107043164
-3.6473585399650332,-5.843389610753191
-3.577235853011744,-5.8585149976178545
-3.4952231501140854,-5.852823810391875
-3.4141250133534355,-5.846868418413784
-3.34514767088165,-5.8603210599515325
-3.26545164780848,-5.853650690209711
-3.186667135443439,-5.846817912488654
-3.118848478386995,-5.858755542516983
-3.041458289760963,-5.851369264049065
-2.9649679246386995,-5.8439203494246845
-2.8983100629502347,-5.854504357458499
-2.823194619196034,-5.846664720573459
-2.757209054174541,-5.856383302907077
-2.6834511542583943,-5.848252283442176
-2.618133106647778,-5.857164062106034
-2.5457106724822633,-5.848840763793931
-2.4810527532508155,-5.857005130553194
-2.40993860364388,-5.848587366175839
-2.3459300080342436,-5.856062622993947
-2.276091055895624,-5.847644477701084
-2.2127176485639612,-5.8544876725163055
-2.1441177952625874,-5.846166380107861
-2.0813618122000337,-5.8524322746916075
-2.018788127010273,-5.858314251777615
-1.9517996405123472,-5.850042742487723
-1.8898167343095178,-5.855420763608317
-1.8239589565173866,-5.847456999321519
-1.7625424338848605,-5.852384290089384
-1.7024565646312153,-5.860976576635494
-2.614593731062451,-9.343149179732503
-2.5176059524049395,-9.349862324306716
-2.420868193267957,-9.356070936170871
-2.320122389092643,-9.344649430917094
-2.2241625414590294,-9.35034301195941
-2.128431998479213,-9.355566978848367
-2.0296260341253327,-9.345134853416653
-1.9345973713525562,-9.349933742165463
-1.8397746617101678,-9.354296566041738
-1.7426950103558718,-9.345052989863401
-1.64849118172681,-9.34907448972651
-1.5544659446263536,-9.352683475551325
-1.4588835253520938,-9.344806487208631
-1.365387006373877,-9.348145563799704
-1.2720404507463114,-9.351097649103975
-1.1788375055008666,-9.35367045369024
