x,y
-3.7500062467788036,0.9384756213390977
-1.8085914850231422,-1.1354933405915682e-06
-1.8214450161774078,-0.017911695675200397
-1.8344163564438802,-0.036080843145533045
-1.8475088318106236,-0.05451574222415651
-1.8748808843454956,-0.07378083161684938
-1.88853859472267,-0.09292454501451727
-1.9023292247692596,-0.11236337004400043
-1.916255783326103,-0.13210552787569813
-1.9461285571134332,-0.15340551603078723
-1.9606804537458367,-0.1739671027725917
-1.9753812928945487,-0.19486572458711046
-1.990233979064359,-0.2161108100172101
-2.0228614016783735,-0.2398008346755058
-2.038404188426471,-0.26199270354277526
-2.054113908904435,-0.28456991980872665
-2.0891957613320464,-0.31039626428691186
-2.1056539593742385,-0.334034718842767
-2.122294780761107,-0.35810202838035704
-2.1391202015075836,-0.38261016024747174
-2.1774909869467027,-0.41160882791599296
-2.1951448473481445,-0.4373440327571796
-2.2130025129422126,-0.46357083045426534
-2.254318749125433,-0.4954131122225549
-2.273076999845503,-0.5230171933332417
-2.292056763062694,-0.5511694770478486
-5.889319845173053,-1.4776056168154772
-5.885649041439533,-1.538354399722075
-5.881663425028289,-1.599258275115252
-5.889377205930317,-1.663715119797757
-5.885022540786475,-1.7251454192671456
-5.880332815552019,-1.7867431931357591
-5.888418216995189,-1.8526370090788469
-5.883290987012951,-1.9147990760863935
-5.891717855357551,-1.9818183832222276
-5.886102331608973,-2.044571080368391
-5.880106953719959,-2.107506963437146
-5.888626538984465,-2.176133689577332
-5.882069197676301,-2.2396883783056314
-5.890717494275499,-2.3095529468007325
-5.8835430139948945,-2.373745249783725
-5.8922250122997815,-2.444886653889915
-5.88437806643552,-2.509732686477923
-5.892997833017201,-2.5821853175152865
-5.884419127255112,-2.647696793327425
-5.892880426839517,-2.721490618920162
-5.883509965896389,-2.7876759938707187
-5.891712559370834,-2.862834735521603
-5.881491508166532,-2.9297000121327543
-5.781576127484866,-2.9512365879352966
-5.683959707172711,-2.97221773239265
-5.525097665790346,-2.958689058460062
-5.375144014960533,-2.94676014292018
-5.2887370226554316,-2.9673915026213713
-5.1507734270582946,-2.956945534309455
-5.019931398998394,-2.947834293115142
-4.942462370398982,-2.968081009914683
-4.8212674329278435,-2.9601886069454397
-4.793968192743528,-3.00873206768242
-4.798055958425882,-3.0774698027657696
-4.784626169559694,-3.1356805904923815
-4.787894963380952,-3.2055606017547995
-4.79080458687887,-3.276185903978073
-4.793324784993681,-3.3475531035677917
-4.795426615840904,-3.419658839773332
-4.797080113247097,-3.4924981624109814
-4.7982574055333815,-3.5660667547744893
-4.798928482639397,-3.6403578625417183
-4.799065443664259,-3.715365397175955
-4.798641318726658,-3.7910831475049456
-4.797627455685907,-3.8675027264376665
-4.795997290686768,-3.944616513648624
-5.8900149035866685,-4.942313991451787
-5.886397087049317,-5.038734762900612
-5.88192592489496,-5.135975611463593
-5.89945106536122,-5.254403289733547
-5.893194152494798,-5.353666590415353
-5.885978229385487,-5.453706558961882
-5.877775533374174,-5.554510499182208
-5.891543018744898,-5.6782172601113565
-5.881247576632118,-5.780912157761317
-5.8291061265362005,-5.843458117068798
-5.726529918874391,-5.854650646596391
-5.602783828189091,-5.841959123379516
-5.502046933118505,-5.851014368786265
-5.402049531165244,-5.859060989321968
-5.28226730863536,-5.843406737656204
-5.184213614124206,-5.849543711804999
-5.086944462741523,-5.854771367575674
-4.990474866523043,-5.859122608698945
-4.876064235311256,-5.840167765190176
-4.7816545885390855,-5.842924399249933
-4.6880804270137295,-5.8449104635795255
-4.595352019168914,-5.846158688556368
-4.503477920941213,-5.846700930224968
-4.412469046921605,-5.846573438904704
-4.322332788806726,-5.845809328973202
-4.23307569520272,-5.844441909443854
-4.144705949671807,-5.842508166930821
-4.057229656540859,-5.840043778606424
-3.985074522520903,-5.858286568236739
-3.8989637534003543,-5.854668937054755
-3.813760811587232,-5.850616692504937
-3.7294667387361593,-5.846163736043019
-3.6460849995873708,-5.841349286905079
-3.575986908990428,-5.856469575515226
-3.494002690873107,-5.85078012602655
-3.4129331236088483,-5.844827244620029
-3.3439799275143565,-5.858275305407559
-3.264311277502858,-5.851606461678237
-3.185554450983937,-5.8447763866084
-3.1177599546170365,-5.856710751077257
-3.040396302036723,-5.849326138108679
-2.9639323343481574,-5.841879211939764
-2.897297977475355,-5.852459973422937
-2.822208697404125,-5.844622936376647
-2.7562460998239375,-5.8543379629747285
-2.6825139257202255,-5.846209708927727
-2.6172191208272544,-5.8551193360805875
-2.544821783768126,-5.846798517358812
-2.480186592140274,-5.854960389641627
-2.4090965863187863,-5.846543906694258
-2.3451107839158767,-5.854017622621815
-2.275296130262327,-5.845602185729639
-2.2119455398854604,-5.852444799697418
-2.1433690945990995,-5.844124967710967
-2.0806352974113396,-5.850389439768591
-2.0180831320680412,-5.856268429404157
-1.9511176629222333,-5.847998681217921
-1.8891570851658188,-5.853376902305479
-1.8233222756864036,-5.845415854827471
-1.761927228820335,-5.850341549792416
-1.700699227733451,-5.854926665813079
-1.6363118439806739,-5.847296840516077
-1.575613463885223,-5.851499099602282
-1.5150714593592012,-5.855385306210108
-1.4520205810908478,-5.848236007100012
-1.3919651981983159,-5.8517989675909075
-1.332053574837978,-5.855069106137955
-1.2702169319441803,-5.848539742064876
-1.2107445015480025,-5.85154360064618
-1.15140086698213,-5.8542741131876594
-1.0906446728560621,-5.848488806352191
-1.031688266881099,-5.8510051883593714
-0.9728437790759926,-5.853264246997699
-0.9130247209403793,-5.848334830682488
-0.8545108927384564,-5.850423487173707
-0.7960912133081192,-5.852271968922267
-0.7377612293091116,-5.853881794789701
-0.6789076430615829,-5.850008099264107
-0.6208330158540902,-5.851494483349485
-0.5628284423962148,-5.852754225710185
-0.5048894022529651,-5.853790077964542
-0.44674307229191146,-5.8510915239237615
-0.38897935247460225,-5.852038794375303
-0.33126023782243247,-5.852769856686711
-0.2734827095808219,-5.851184790365031
-0.2158722007072272,-5.851843627264293
-0.15828483938915072,-5.852292437738945
-0.10071565592198083,-5.852530830382075
-0.043157367491868714,-5.85224069614186
0.014388018567620564,-5.852418379415594
0.07193712180343216,-5.852387826953752
0.12949491585330591,-5.852148411033681
0.18711315557431388,-5.853163447563203
0.24473247276695118,-5.852860121539449
0.302382312719142,-5.852345620900092
0.36006753288955196,-5.851618131662541
0.4180239606216639,-5.853910899073457
0.47585499564251066,-5.853104469296106
0.533742566384604,-5.852077329831498
0.591691510271032,-5.8508293488590395
0.650259201639477,-5.854334533543895
0.7084355316140506,-5.852978074967691
0.7666933405873145,-5.85138915021082
1.3194323901109244,-9.35485989752605
1.4129631345325817,-9.35209818523248
1.5066546833993817,-9.348944792876956
1.6005132222640421,-9.345392531511747
1.6968619424904636,-9.354207909205263
1.791301095283768,-9.350351643632372
1.8859349960940937,-9.346070430386852
1.9839094177383374,-9.356166432679533
2.079210884744521,-9.351504218901113
2.174732318628931,-9.34638742622663
2.2745545179861306,-9.357576647153458
2.3708234204843324,-9.351992568164853
2.4673344269625948,-9.345920000552189
2.5692095153067815,-9.357991623868754
2.666540032610855,-9.351356732210546
2.7641318648896993,-9.344197238428789
2.868246577362445,-9.356920112854931
2.9667213993738186,-9.349095080499875
3.0725946139150544,-9.362405405749016
3.171994703845693,-9.353831286776881
3.271683561849653,-9.344665439725713
3.246760751185732,-8.989089435844186
3.2732117881609732,-8.790812067945652
3.240799935687515,-8.44877522285799
3.2666890198263436,-8.272090691747994
3.2380823586221226,-7.969372888285983
3.2634322564395943,-7.810648980138756
3.2881050426209844,-7.657160375463377
3.2629812785828394,-7.397180681436719
3.287193797398416,-7.257954342158516
3.264960321689276,-7.024254813368398
3.2451847652241415,-6.805821271936214
3.269058700221709,-6.685867681487998
3.2515887110806343,-6.487692471981278
3.2750112318381404,-6.377106738833502
3.2596042467768394,-6.1964105308554975
3.282590876182789,-6.093918415734101
3.2690371824750573,-5.928391377698475
3.2571277178638636,-5.771839961860691
3.2797170294513096,-5.680634736969089
3.269326664098583,-5.536200399682579
3.260316485565278,-5.398983841270564
3.252584320181443,-5.268408821604808
3.274720573016357,-5.189409820486603
3.268132212056832,-5.067863384400041
3.2626284570217985,-4.951741747701713
