x,y
-3.75001085244532,1.7869755767836513
-2.6619186401361943,-1.6712402519314834e-06
-2.680840095216715,-0.026362800695555057
-2.6999346553722465,-0.053104584715174
-2.719207479497764,-0.0802375671790529
-2.7595013531904495,-0.10859266121180117
-2.779606207488498,-0.13676905670457148
-2.7999072300004983,-0.16537989748413714
-2.820408411003062,-0.19443726938890177
-2.8643831709529035,-0.2257878477985465
-2.885805458595545,-0.2560515222345743
-2.9074467857672324,-0.2868113242971982
-2.929311430000883,-0.31808112643508013
-2.9773421372748667,-0.35295009783699727
-3.0002236559295516,-0.3856137616439783
-3.0233494025063385,-0.41884449216541336
-3.074993330474528,-0.45685830890155854
-3.0992223629889764,-0.49165147295137485
-3.123718543073294,-0.5270756713460509
-3.148486817087137,-0.5631488332323579
-6.73823639202743,-1.2737217284340407
-6.735320294810001,-1.3418942003767955
-6.7320930466288145,-1.4102116676641105
-6.739575290585536,-1.4811010958687776
-6.736059697448662,-1.5499145155770009
-6.732210414950828,-1.61889048891894
-6.740443945895419,-1.6911490793708608
-6.736240981694057,-1.7606768393452576
-6.731681471453516,-1.830383094151681
-6.740509407722876,-1.9041550616719423
-6.7355257607861505,-1.9744633656106976
-6.730157926545212,-2.0449631408923024
-6.73941171691016,-2.1203798891408763
-6.733543221907252,-2.1915255200800456
-6.7431879276492594,-2.268230442227531
-6.736761378731166,-2.3400523324798104
-6.729899151252312,-2.4120835617660212
-6.739650283782679,-2.490628322481159
-6.732146164911078,-2.563368267167388
-6.74204338402016,-2.6433293024413214
-6.73383290874803,-2.7167990175233943
-6.743768758319001,-2.79822141885559
-6.734788946613537,-2.8724394940321987
-6.744654377109745,-2.9553629574934135
-6.5807199693045355,-2.960997642029108
-6.368947995311839,-2.941351421740561
-6.253847386880129,-2.9631462053758466
-6.062401519192866,-2.9457739960887794
-5.956688852423674,-2.9671574598017
-5.782722831378094,-2.9518219290967034
-5.685101022712583,-2.972814541388601
-5.640709673988018,-3.0205992733326372
-5.647689146689843,-3.096174768666307
-5.63565209175792,-3.1620377525249372
-5.642035251512281,-3.238968123454006
-5.648221445042988,-3.316782550878721
-5.634661876195049,-3.3837653498765445
-5.640095659218017,-3.4629373177833993
-5.6452384797532975,-3.5429959817960723
-5.65005080821765,-3.6239387153972786
-5.634237214311062,-3.6924866539303505
-5.638085659620674,-3.774774801458138
-5.6415112730099715,-3.857940639112939
-5.6444797951889765,-3.9419811308353605
-6.743634338673856,-4.8089420662318245
-6.745961141720842,-4.9113744892636815
-6.747615758020431,-5.014830634329903
-6.748559459381367,-5.11930352320595
-6.748753731266887,-5.224785196524876
-6.748156551173479,-5.331263763774574
-6.746731464341979,-5.438730408706761
-6.744437824681541,-5.547171778052776
-6.7412404898812746,-5.6565777401672195
-6.737100937505994,-5.766934203210226
-6.706061848460268,-5.855593991227196
-6.5498508460983,-5.833688160424756
-6.430598873218423,-5.8418713948763745
-6.314340067275443,-5.850609108353967
-6.20089558136073,-5.859859638299008
-6.064449805766039,-5.844863298225665
-5.957384301097564,-5.855749972422141
-5.829784361096817,-5.844138021527986
-5.7271961005763625,-5.855331732906504
-5.603436019542949,-5.842639155903828
-5.502687179897559,-5.851695223229956
-5.402678527218107,-5.859743198215927
-5.282882211803426,-5.84408696247357
-5.184816738831927,-5.850224240155889
-5.0875371139390895,-5.855453473953655
-4.991055216711518,-5.859803975302564
-4.8766317456644925,-5.840847484634269
-4.782211160103558,-5.843604499728495
-4.68862610757416,-5.845590796194782
-4.59588685837562,-5.846839105391079
-4.5040028432260275,-5.847382417658635
-4.4129823597604085,-5.847253584459785
-4.322835136795912,-5.8464887376872126
-4.233568541414806,-5.845122362916514
-4.1451887706053006,-5.84318876653942
-4.057702225232083,-5.840724001832313
-3.9855382343773473,-5.858968251082264
-3.8994173040807008,-5.855349987007396
-3.814204258703239,-5.851296976148125
-3.729900910890009,-5.846844327044051
-3.646509681370723,-5.842029664524532
-3.5764031408319927,-5.857151247226707
-3.494409266137079,-5.851460944756425
-3.413330340041783,-5.8455074986259365
-3.3443685449426623,-5.858956119267942
-3.26469132350408,-5.852287732380517
-3.1859250415422293,-5.845456336983612
-3.118122721184258,-5.857392207919768
-3.040750151332292,-5.850006898025448
-2.9642775311116716,-5.842559591101405
-2.8976356213754193,-5.853142004551857
-2.8225371306572025,-5.84530310171161
-2.7565672200155222,-5.855020030562378
-2.6828265340932367,-5.84689100049079
-2.6175238476305203,-5.855801056531056
-2.545118080006172,-5.847479266170518
-2.480475064522161,-5.855641384521128
-2.409377440425495,-5.847225500730617
-2.3453840359432365,-5.854699732053299
-2.275561451394067,-5.846283838445957
-2.2122029656391877,-5.853125905984413
-2.143618333109445,-5.844804543153617
-2.0808772027093565,-5.851069635958045
-2.0183183375203417,-5.856950971288999
-1.9513450893945283,-5.8486803365252
-1.889376772935701,-5.854057584355714
-1.823534407970411,-5.846095932854703
-1.7621321138328838,-5.851021854450995
-1.7008974136233745,-5.85560895215318
-1.6365025405760867,-5.847978287395508
-1.5757969548911768,-5.852180546848535
-1.5152476438066438,-5.856066216551574
-1.4521896022387888,-5.84891676574505
-1.392127407147234,-5.852480891363888
-1.3322085419092276,-5.8557502671126205
-1.2703647890752912,-5.849220529956852
-1.2108854643297968,-5.852224875566432
-1.1515348481310932,-5.854955337593966
-1.090771687021096,-5.849169908952274
-1.0318083294367464,-5.851686098144402
-0.972957062479082,-5.853945834018496
-0.9131310028340539,-5.849015614111886
-0.8546104755685741,-5.851105282728557
-0.7961838303555794,-5.852952820741297
-0.7378472069049999,-5.854563997463597
-0.6789866887437632,-5.850689219716489
-0.6209053101663323,-5.8521758739303
-0.5628939876736573,-5.853435819550564
-0.5049482014925472,-5.8544718082676965
-0.4467951291511804,-5.851773323971535
-0.38902460802021827,-5.852719645960151
-0.33129879658447464,-5.853451120341157
-0.2735145233054207,-5.851865447587503
-0.21589733778753714,-5.852525040909671
-0.1583032751318916,-5.852974065608317
-0.1007273967493438,-5.853213083339542
-0.04316239234389356,-5.85292207791329
0.02298665891318698,-9.349970218111862
0.11492852664319005,-9.349919671991172
0.20688430166321187,-9.349538005165392
0.2989366483869159,-9.35116004059067
0.3909906415945225,-9.350673853007107
0.48309348998072416,-9.349852658875633
0.5752527659997883,-9.348689366130476
0.6678454563775021,-9.35235336790486
0.7602377815362809,-9.351065340460707
0.8527203217992254,-9.349423445257017
0.9453010183398196,-9.347429945505727
1.0388701998097012,-9.353029793783007
1.131814161842716,-9.350862821787869
1.2248882089611477,-9.348323764813212
1.3195285535170784,-9.355541702216145
1.4130661397265663,-9.352779954391343
1.5067643872319358,-9.349625516260634
1.6006299360977645,-9.346074023282524
1.6969856920114321,-9.354890097142194
1.7914313671204039,-9.351031645160319
1.886072325148248,-9.346750987784072
1.984053827500097,-9.356847472727756
2.0793621909594067,-9.352184737032886
2.1748909572331363,-9.34706921029861
2.274720077937748,-9.35825776511511
2.3709959040000883,-9.35267294973336
2.4326579368546537,-9.214570273937415
2.3908293874128,-8.708266588696919
2.4136207999786494,-8.46438787374381
2.43542191264403,-8.232987361999609
2.3995316991017366,-7.827857825739798
2.420786851502704,-7.628679406532628
2.3894742978440537,-7.280891199157712
2.4101990932303328,-7.107387555939588
2.4302079234865728,-6.941221412352519
2.4029646901112125,-6.652927691914691
2.422539728511035,-6.50617584767945
2.398547844998848,-6.253021477972428
2.4177058355607235,-6.12224849575361
2.3965283697344697,-5.898190997185468
2.4152872948272344,-5.780711767146077
2.4335454814187165,-5.667108498867769
2.4149460612838336,-5.474684292089771
2.4328636225437643,-5.371637384779619
2.4164045528615294,-5.198666948179306
2.4017643526968735,-5.0369948413810866
2.4194309137882204,-4.948211836328475
2.406498111351822,-4.801535823903655
2.4238312145528096,-4.71968774392394
2.412425458858798,-4.585948902526376
2.4294359994737325,-4.510091368515692
2.419401799877959,-4.387579574339731
2.4105845706174405,-4.2717110169875365
2.427301504463067,-4.204208204406291
2.419608850524448,-4.097308363966235
2.412938337186374,-3.9957516854971167
2.4072127299966035,-3.899108995731134
2.4235944782398504,-3.8406406610351618
2.4187165192258036,-3.750682068432429
2.414641028775469,-3.664738092432147
2.411311154866345,-3.5825083810395784
2.427297069785704,-3.5308084821244528
2.4246082972131595,-3.453656196567675
2.4225563373215206,-3.3795758585647704
2.4210970094744857,-3.308350061744464
2.4201896625760075,-3.239780191255412
2.419796000881454,-3.1736833914554787
2.419881815347578,-3.109893581088312
2.4204138891172864,-3.0482562259950576
2.421361257726344,-2.98862906175199
2.4226957567069825,-2.930881838622657
2.42439056213471,-2.8748936816407444
2.413787233667891,-2.8058674491709525
2.4165311775296043,-2.753817762481009
2.4195463163731934,-2.7031712666618777
2.422849672221801,-2.6538825133687056
2.4154566186802975,-2.59409246671641
2.4194996821882846,-2.547738163253293
2.423727150752946,-2.502445654877177
2.418373725720056,-2.4482818854037465
2.4231709179447387,-2.405366139480189
2.4182495252909058,-2.353727376887855
2.4223205550230174,-2.311745492408235
2.4165410090325024,-2.261247354482765
2.419766916275156,-2.2200448253327143
2.4225936907623025,-2.1791571706013366
2.4156663353588574,-2.130329398705885
2.417744289631013,-2.0902617914292585
2.419464830208048,-2.0505262579364905
2.4208407030773045,-2.0111276486213034
2.4218856909928714,-1.9720712451956985
2.422611475756147,-1.933360184290552
2.4230339288747227,-1.8950005584760103
2.423165126761227,-1.8569949749847952
2.4230194841944006,-1.8193474716355482
2.422611335871511,-1.7820615661117463
2.421955308480777,-1.7451405413965964
2.421065735352583,-1.708587021295494
2.419957223441022,-1.6724033937858203
2.418644652257793,-1.636591799232219
2.417143371239505,-1.601154250211321
2.4154688043398966,-1.5660923504097615
2.4221557331084096,-1.5368126240600728
2.4200793034481265,-1.502325214731419
2.4178698519248356,-1.4682160979426917
2.423825843655565,-1.4394041907490256
2.4212810570143293,-1.4058745423874994
2.418643776558235,-1.3727228589042801
2.4159302943451655,-1.339948467823439
2.4210287310835215,-1.3118155275238739
2.4180721354194237,-1.2796184093824081
2.4227636303934674,-1.2517640053108348
2.4196054154454973,-1.220141005203943
2.416438418576449,-1.1888875520861935
2.420596111971099,-1.1615117476324472
2.4172947237592677,-1.1308222922580953
2.421110325400178,-1.103722971464836
2.417715365435844,-1.0735889608494067
2.421213941914075,-1.0467637213678018
2.417765680476982,-1.0171744873184747
2.4209709588792547,-0.9906191072794124
2.4175094664930614,-0.9615620798823842
2.420445516910764,-0.9352713081113715
2.423210963342739,-0.9090580435769617
2.419700229979641,-0.8806989338158305
2.4222277554100544,-0.8547416358743718
2.4187951220106827,-0.8268768074363937
2.421107133455328,-0.8011669248836296
2.417790165752508,-0.7737770230139952
2.4199085577992117,-0.7483047659451655
2.4218836772505807,-0.7229026460888185
2.4186871700982486,-0.6961220293896653
2.4204966210212753,-0.6709428662406127
2.4221728635149815,-0.6458295842110184
2.419161013305287,-0.6196140142473893
2.420698032509107,-0.5947067926849643
2.422110691565568,-0.569860207848888
2.4193409192033863,-0.544159889076845
2.42063844072388,-0.5195002459622874
2.421821029963002,-0.4948955132809455
2.419346639124439,-0.4696563405413294
2.4204352069376314,-0.4452172841415006
2.4214160033262626,-0.42082637553615915
2.4192842636250536,-0.3959899722286261
2.420190912628158,-0.3717419420577722
2.420995554432812,-0.34753460195566716
2.4217006733489987,-0.3233664141888052
2.4199943236323387,-0.2989498636836633
2.420644952893389,-0.2748937404384656
2.4212004066743047,-0.2508686403391427
2.419920545167274,-0.22670959254843642
2.4204344811144773,-0.2027704365029832
2.4208572824762986,-0.17885385658880576
2.421190003498339,-0.15495792703689892
2.4204177934067026,-0.1310257023022385
2.4207195052252697,-0.10718167066234399
2.4209336706016105,-0.0833494473579801
2.4210608177945767,-0.059527005069204664
2.4208208243973757,-0.03570816367304927
2.4209221065627475,-0.011902627807969732
2.4209371293455857,0.01190217406217249
2.4208661267821276,0.03570830421010716
2.421166656634362,0.05952907938292127
2.42106998344089,0.08335361217535592
2.4208860200538402,0.10718851478644399
2.4206142297213726,0.13103580701967815
2.421447003595984,0.15497384536447606
2.4211440727410003,0.17887451424393536
2.420751703058531,0.20279648032411363
2.420268117637528,0.22674162270289575
2.4216090690728214,0.25091044980603805
2.421083270270502,0.27494298228956743
2.420463132913488,0.2990072416971324
2.4222301030917217,0.3234365709386953
2.4215551847558774,0.34761439844508757
2.4207806021656357,0.3718319785151009
2.4199040974194146,0.39609088551719346
2.4220968280901647,0.4209441546690674
2.421145792825876,0.4453474445324956
2.4200872735918963,0.469799569130194
2.422623290272638,0.49505890397019325
2.421470758906461,0.5196783201692583
2.4202026157944583,0.5443531483741325
2.423034037073612,0.5700768899644467
2.4216506916244023,0.5949402783207187
2.420143665668741,0.6198651366633712
2.4232177337712484,0.6461076147636682
2.421571102759782,0.6712401359540574
2.419790753754016,0.6964390806273498
2.423048972958068,0.7232498974994985
2.421102955213847,0.7486735296190379
2.419013805499246,0.7741680491624471
2.422393416263967,0.8015919821406525
2.420110101265676,0.8273257504033789
2.423604807705258,0.8552269681321751
2.4211060500932833,0.8812100130072353
2.4246799988588172,0.9096085436870296
2.421943095233211,0.93584937266061
2.4190356273844906,0.9621684983372532
2.4225594891982607,0.9912684898488084
2.419382252085236,1.0178539721013435
2.42289334736209,1.0474891522200627
2.4194226395752105,1.0743464464330894
