x,y
-3.750008546898055,1.362225599080717
-2.2352509498591786,-1.4033642141600583e-06
-2.251136655122524,-0.022137190160406082
-2.267168950665007,-0.044592584996321905
-2.2833503508428312,-0.06737642439954766
-2.3171805173467166,-0.09118632922426102
-2.33406049458124,-0.11484621500529683
-2.351105196678754,-0.13887086408969532
-2.368317588068652,-0.16327039838390223
-2.405238750979439,-0.18959533296121325
-2.423223897951934,-0.21500762150743172
-2.4413931005251004,-0.240836458888746
-2.45975030564079,-0.2670935360283694
-2.500075489029697,-0.2963723508311895
-2.5192862547943258,-0.3237996765505209
-2.538702371483045,-0.3517031490510027
-2.5820615297076563,-0.38362238130772525
-2.602403899706865,-0.4128376607580103
-2.62297057477774,-0.4425827607572248
-2.643767835815593,-0.47287311606221094
-2.6911965210778166,-0.5087140439950537
-2.713016956078322,-0.5405209491953502
-2.7350871737767726,-0.5729350170627738
-6.314068283524085,-1.3875909164752915
-6.310773368411221,-1.4520594661478445
-6.307167810664688,-1.5166807558517668
-6.314881664283064,-1.5843772900732211
-6.310943627549788,-1.6495152577878949
-6.306671758044317,-1.7148204969650263
-6.314942618508661,-1.7839348962889996
-6.3102739219954005,-1.849804325370768
-6.30524400232626,-1.9158527511267964
-6.313914284669223,-1.9865082344471923
-6.308416877746848,-2.0531622242962304
-6.317452213573097,-2.1250241846870166
-6.31143095429632,-2.192311393500486
-6.305002379171143,-2.259795021276716
-6.314136622291381,-2.333380344872732
-6.307106567228213,-2.4015278985389323
-6.3163795512753325,-2.4764407765159713
-6.308686634761307,-2.5452715984259684
-6.3179962246677395,-2.6215537622498273
-6.309581971391041,-2.6910854355087737
-6.3188254499400305,-2.768773850443302
-6.309626021636726,-2.83901880938512
-6.318698982377181,-2.9181450765568338
-6.308651957714427,-2.9891132535077833
-6.061793787546541,-2.9454786939589757
-5.956090029195462,-2.966859172808253
-5.782120174776431,-2.9515142997974304
-5.684497194535435,-2.972498791645834
-5.525623956405817,-2.9589708870140083
-5.3756708540139275,-2.9470489664977353
-5.28926432314753,-2.96768735907876
-5.216640901903917,-2.9947586003196673
-5.222360329804937,-3.0667058267518814
-5.209822937942188,-3.128638190496908
-5.214847482899561,-3.201841076146837
-5.21960151877485,-3.2758628840785717
-5.224052379894015,-3.3507036154836527
-5.209431691935378,-3.414083622211366
-5.212989519038611,-3.4901671710422786
-5.216157339539151,-3.5670628677975795
-5.218902094622394,-3.644766980690351
-5.221190500970848,-3.723274628331393
-5.222991395615468,-3.8025814497244315
-5.224272240485786,-3.882681144451158
-5.225003374081451,-3.963568572329085
-6.3226650159258595,-4.894913623051089
-6.322105577780072,-4.994669599316702
-6.320770571407519,-5.0953513260255034
-6.318621997060529,-5.196946362231851
-6.315626235620719,-5.2994446397887565
-6.311748468907324,-5.402834017932368
-6.306952039345294,-5.507099591249353
-6.32574381665024,-5.634085061807953
-6.319034794474812,-5.740521114263733
-6.311298433167739,-5.847790854660753
-6.200570498338074,-5.859552434144613
-6.064128445765381,-5.84455357428804
-5.957064641796133,-5.855435766580965
-5.829445580576469,-5.8437984068874975
-5.726863343149652,-5.854991530635487
-5.60310992386602,-5.842299139641671
-5.5023670565080325,-5.85135479600811
-5.402364675641884,-5.859402794908612
-5.282574920100612,-5.843747026930414
-5.184515018343639,-5.8498837975514055
-5.087240944712654,-5.855112600739962
-4.990765814593025,-5.859464199521537
-4.876348448896883,-5.840508173958623
-4.781933327309573,-5.8432650030164615
-4.688354013166772,-5.84525155981145
-4.595619291433643,-5.846498709531069
-4.503740673060497,-5.847042051706454
-4.412726134213563,-5.846914082593455
-4.322584529785505,-5.846149800157198
-4.233322398017169,-5.844782522362632
-4.144947360138554,-5.84284846673512
-4.057466348976878,-5.840384477631481
-3.9853070489405313,-5.858628395320065
-3.899191057354374,-5.855010255795589
-3.8139826653411,-5.8509570340574895
-3.7296839530387644,-5.846504232545012
-3.646297340479047,-5.841689475714806
-3.5761953976561434,-5.856811021823245
-3.4942063452296246,-5.851121149479338
-3.413132212716881,-5.845168195175048
-3.3441744726138065,-5.858616126458103
-3.2645017651073824,-5.851947929878646
-3.1857395180669266,-5.845115943107351
-3.117941001798207,-5.85705084813022
-3.0405737764814242,-5.849667575804659
-2.964105579973846,-5.842220677231513
-2.8974670109817153,-5.852801416325197
-2.822373121374889,-5.844963448441436
-2.7564071676999187,-5.854680075306801
-2.682670428767019,-5.8465507881008385
-2.6173714842288875,-5.855460196305821
-2.5449704076357653,-5.847139984810284
-2.480331107318047,-5.855301545683775
-2.409237376702162,-5.8468855854641015
-2.3452474985901755,-5.854358898657944
-2.2754289637885177,-5.8459434564507164
-2.2120745056363456,-5.852786021904066
-2.143494206420498,-5.844466098466764
-2.080756729397134,-5.850730885676111
-2.0182008901478588,-5.856610151166845
-1.9512316025284595,-5.848340187360585
-1.8892672219677864,-5.853718150906664
-1.823428767796849,-5.845757259459616
-1.762029946340049,-5.850682615282321
-1.7007983206784127,-5.855267808983129
-1.636407449281878,-5.847638482347813
-1.5757053333686093,-5.851840283662738
-1.515159730753547,-5.855726453832036
-1.4521051491159223,-5.84857661781568
-1.3920465233652224,-5.852140857264844
-1.3321311112633882,-5.855409919103436
-1.2702910123137718,-5.848880834971738
-1.2108153210949903,-5.851885872419
-1.1514680415966514,-5.854615661138623
-1.0907083984763715,-5.84883052954246
-1.031748380960685,-5.851346112844842
-0.9729004598677385,-5.853605275700306
-0.913077972214442,-5.8486759290927886
-0.8545607875266953,-5.850765092697382
-0.7961377467865101,-5.852614048531551
-0.7378042777309086,-5.85422336922143
-0.678947220871854,-5.8503491331484705
-0.6208692384740028,-5.851835889903547
-0.5628612606792796,-5.853095497277895
-0.504918863335376,-5.854131655726192
-0.4467691370234004,-5.851432899400959
-0.3890019960599699,-5.852379458061362
-0.33127950373079035,-5.853110250476319
-0.27349864983751376,-5.851525833452008
-0.2158848219825157,-5.852185763626098
-0.15829407015264896,-5.852633728336476
-0.10072153043797796,-5.852872195244092
-0.0431598816760519,-5.852581625439671
0.014388857925989493,-5.852759793789099
0.07194131813954224,-5.852729216569472
