x,y
-3.7500153414096244,2.6139755333702404
-3.49018454551628,-2.1912528847378905e-06
-3.5149910859437363,-0.034565660820548294
-3.540025524043403,-0.06962819820893859
-3.565293119441642,-0.1052036111040158
-3.618119751855681,-0.1423812501424324
-3.6444780379147534,-0.1793246187475248
-3.671093354754906,-0.21683755667288854
-3.6979713364819244,-0.25493593273190407
-3.7556248294800954,-0.2960408565398028
-3.783708796206329,-0.3357206197234389
-3.8120812567201714,-0.37605093201384987
-3.8407465151900353,-0.4170498791597883
-3.9037158165069332,-0.4627673998612261
-3.9337124319589227,-0.5055935230413304
-3.964029945368226,-0.549163159249757
-7.564720267207417,-1.1239066030938032
-7.562357066049815,-1.1996699671855244
-7.559671740030766,-1.2755691662323347
-7.556660132538952,-1.3516093869847732
-7.56405824939259,-1.4298259643712534
-7.560785525670681,-1.506353640673671
-7.5571632728472276,-1.5830440470736797
-7.565563644880905,-1.6626217709817388
-7.561616442028528,-1.7398686489023731
-7.55729671726909,-1.817298483475077
-7.5665378822729865,-1.8984125788069037
-7.561820505257356,-1.9764616888074038
-7.556701057691288,-2.0547106873982415
-7.566611616088092,-2.137524174652441
-7.561016643064481,-2.216449153148385
-7.554991079803595,-2.2955892650054444
-7.56537951468151,-2.3802490855987686
-7.558792612401472,-2.4601144397760746
-7.569618418027188,-2.5462198467603696
-7.562404513128036,-2.6268441652054086
-7.554701038432983,-2.7077033071840306
-7.56564686517985,-2.795874202204426
-7.557221274709889,-2.877528314005268
-7.568332601144457,-2.9672896176615984
-7.346760408040667,-2.964087723741218
-7.082938218312312,-2.9389544839394435
-6.943893426397778,-2.9616241694351793
-6.708229950473532,-2.9394025546010227
-6.582150178221212,-2.9616411651161934
-6.474289753300267,-2.9900010778307022
-6.463994488598596,-3.062716365711731
-6.4730063779794875,-3.1452904932808647
-6.4617768252797925,-3.2187528651763433
-6.4703947855697725,-3.3028477716968805
-6.458165040010178,-3.3770599440410995
-6.466279735617064,-3.4626919305281643
-6.474280805785483,-3.5493286467231315
-6.4604823023753095,-3.6248314493199656
-6.467798710329943,-3.71302073060612
-6.474889853149811,-3.80222374295127
-6.459345547816095,-3.879009979271173
-6.465576743955923,-3.969770787671666
-7.56781694313864,-4.749621316561312
-7.57426921822248,-4.858131084562267
-7.553070145148341,-4.950024226228871
-7.558229500164393,-5.060337139818767
-7.5628222684449335,-5.1718268321840934
-7.566801047520443,-5.284488213694134
-7.570118658940089,-5.39831494963625
-7.572729716118934,-5.5133005898619825
-7.574587532764285,-5.6294363763332536
-7.575647242445199,-5.746713480445536
-7.534106950049723,-5.832794028219117
-7.3850561510848545,-5.834435219922784
-7.240870393759456,-5.83706972838365
-7.101233133183422,-5.840629130216405
-6.965850855141624,-5.8450483924528935
-6.834446819047718,-5.850261928148908
-6.706785956223609,-5.856226267093992
-6.550558019512651,-5.834318011282677
-6.431292760451447,-5.842501756069444
-6.315022825989591,-5.851241724638369
-6.201565155347694,-5.860492387154327
-6.065104885767383,-5.845494658560053
-5.958025660078947,-5.856380389673696
-5.83044306357972,-5.844798345819034
-5.72784427736747,-5.855994411478505
-5.604070387853735,-5.843300604543365
-5.503309787224537,-5.852357319438974
-5.403289745890238,-5.860406125769101
-5.283479208274972,-5.8447473783518955
-5.1854027850214415,-5.850885498170675
-5.088112876923111,-5.856116142999492
-4.991619798194818,-5.860466828482218
-4.877183364505415,-5.841508170469803
-4.782752028075327,-5.844265411262464
-4.689156572328916,-5.84625215835439
-4.596406669042633,-5.8475004030750615
-4.504511179828894,-5.848042372507093
-4.413481884677409,-5.8479154608561394
-4.323324160656716,-5.847150125966936
-4.234047122498167,-5.845783121084346
-4.145657796654981,-5.8438499204449155
-4.058160646789199,-5.841383861438314
-3.9859893409953577,-5.8596314035092005
-3.8998589609494996,-5.8560131772584825
-3.8146357277996708,-5.85195888454317
-3.730322516927179,-5.8475052199003414
-3.646921738844225,-5.84268981688776
-3.5768079418289536,-5.857814198401633
-3.4948048396651044,-5.852123340850795
-3.4137164959687163,-5.846168810934342
-3.344746997803196,-5.859619125953144
-3.2650609159172483,-5.852950263974237
-3.186285135077318,-5.846117027680708
-3.118474956541684,-5.858053881889147
-3.041094104283361,-5.850668618665491
-2.9646130192162117,-5.843220834599124
-2.8979631105717227,-5.853803523466374
-2.8228566481085866,-5.845964802962354
-2.756878997051628,-5.855682253046274
-2.6831299948929916,-5.847552356041192
-2.617819623327177,-5.856462751987449
-2.545406003068576,-5.848140777379325
-2.4807557252728176,-5.856303938533487
-2.4096501196067175,-5.847887255354534
-2.3456491311936607,-5.855361480009216
-2.2758184704304205,-5.846944161742208
-2.2124528051722745,-5.853786940376901
-2.1438611682588524,-5.845466659148136
-2.081113036408084,-5.851732759852123
-2.018546552057613,-5.857613226261809
-1.9515658756778513,-5.84934208948774
-1.8895904559065393,-5.854719661096575
-1.823741002664675,-5.8467582578410635
-1.762331636083359,-5.851684352477571
-1.7010896140334009,-5.856270632529987
-1.6366877115962954,-5.84863998884649
-1.5759751147395251,-5.85284219528966
-1.5154188114765998,-5.856727738259589
-1.4523539123962026,-5.8495785501518505
-1.3922848712085307,-5.853142867706775
-1.3323592777976445,-5.856412829835417
-1.2705085980987743,-5.849882678892167
-1.211022562470555,-5.852887472627322
-1.1516652404992804,-5.855618314917959
-1.090895117166332,-5.84983179255263
-1.0319249971201305,-5.85234775461827
-0.9730669841248678,-5.854607194509345
-0.9132342691169045,-5.849677081194845
-0.8547072328651036,-5.85176773321922
-1.2719451985156829,-9.350397425373368
-1.1787492621985678,-9.352970273414677
-1.0847165219093235,-9.3467800862562
-0.9919284743925356,-9.349154841258194
-0.8992524505748254,-9.35116846205327
-0.8066809861792169,-9.352822879440463
-0.713778388205344,-9.348511339554282
-0.6214871025422353,-9.350024907860712
-0.5292671064363259,-9.351193451556941
-0.43695369307658494,-9.348659763325797
-0.34490725004600215,-9.349713796248787
-0.25289770284963425,-9.35043001983114
-0.16091725281043387,-9.350812190936763
-0.06895417012692547,-9.350347902047382
0.02298828604924295,-9.350632066087316
0.1149366848832253,-9.35058337917704
0.20689896443179398,-9.350200646608062
0.29895779551663154,-9.351821552638246
0.3910183718228568,-9.351337030826315
0.4831276904745291,-9.350514579569182
0.5752935904380022,-9.349352822290909
0.6678928703226589,-9.353017341830919
0.7602915672758432,-9.351726915006525
0.8527808698524424,-9.350087308160056
0.9453680910175827,-9.34809318096669
1.0389438959072994,-9.353693285523022
1.1318943782797306,-9.351525556823235
1.2249750618805393,-9.34898662465989
1.319622053116968,-9.356204620349727
1.4131662955375914,-9.35344286409906
1.5068710563803256,-9.350287409121943
1.6007434302395223,-9.346736715280315
1.5697657374343175,-8.653570870448142
1.5898010684326165,-8.29854850890523
1.6084384396013012,-7.970889225020395
1.5694399496201288,-7.401518054933094
1.5873420126822333,-7.139264053179877
1.6041971156955028,-6.894387701369223
1.5716735726724773,-6.465906094706275
1.5879567155918553,-6.263882528943761
1.6034283026071448,-6.07356363167819
1.5758559608028033,-5.739838185152996
1.59087705488716,-5.579087009907796
1.60525059725557,-5.4265783729027035
1.581602189572743,-5.15957221214825
1.5956155265279748,-5.028298670910094
1.5749827973085575,-4.799080031157995
1.5886462917315252,-4.684727048631069
1.6018375670666076,-4.5752090231364235
1.583885752730291,-4.385198595939755
1.596791086908382,-4.28847604898456
1.5809819603370774,-4.121624746776501
1.5936118906409957,-4.035432208827482
1.5796569896817234,-3.8877564533960243
1.5920238002255795,-3.8103254777394566
1.6040603820942179,-3.7354486667591185
1.591804525675169,-3.608621895330609
1.6036164842506588,-3.540702478276601
1.59277079664831,-3.4266964473126813
1.5831238213505723,-3.320136928694256
1.5947703474986532,-3.2616188644803166
1.5862483187496912,-3.164942491396824
1.5976745889884354,-3.110994334569886
1.5901589995432104,-3.022844868436807
1.60137285574162,-2.9728455065373676
1.5947610838465585,-2.8920955410506863
1.58895142031709,-2.8157241900407435
1.5999714346302427,-2.7712309409935196
1.5949028978127986,-2.700770821492883
1.5905173598025795,-2.6338478374272274
1.5867434389372108,-2.5701449396564815
1.5975412614156452,-2.5316041859982827
1.5943257869468683,-2.472306734918688
1.5916394161634921,-2.415655796583916
1.5894442937985094,-2.3614528105329957
1.5999815677633935,-2.3273741648773614
1.5982091672223728,-2.276518231886406
1.596856505285192,-2.227687179742022
1.595894372116082,-2.1807375846017387
1.5952964886379477,-2.1355392277675347
1.5950369263017337,-2.091970645425496
1.5950937143998267,-2.049923129379699
1.5954442346433186,-2.0092938828958076
1.596068626324987,-1.9699898418563586
1.5969484043095132,-1.9319252375998082
1.5980652470583736,-1.8950196199297424
1.5910758995730254,-1.8495201289918606
1.5928845743202809,-1.8152109416727988
1.5948721661773846,-1.7818268592071569
1.5970254061852038,-1.7493110891167447
1.5921586215842298,-1.7099072093150662
1.5948235521578418,-1.679352494815296
1.5976060461628987,-1.649493552598886
1.594077099154945,-1.6137911375281686
1.5972328384854413,-1.5854968207596851
1.593989257236253,-1.5514594809114157
1.596672546903507,-1.5237869965237052
1.5928627373550102,-1.4905009422290947
1.5949893934401522,-1.4633425746716537
1.5968523962573746,-1.4363912376083257
1.5922862342508217,-1.4042064197062631
1.5936561835901255,-1.3777960901488882
1.594790135738584,-1.3516042921561573
1.5956970651379714,-1.3256347195598048
1.5963854848438475,-1.2998903798873023
1.5968645376885342,-1.2743745118721264
1.597142511270782,-1.2490893811914063
1.5972290679963008,-1.2240380650959435
1.5971330980417426,-1.19922273953723
1.5968643149603396,-1.1746459202307278
1.5964317312017755,-1.1503093083248297
1.5958453786704634,-1.1262150639596997
1.5951148665854342,-1.1023647403826564
1.5942497542225382,-1.078759573570665
1.5932602381334844,-1.055400946561128
1.5921559659860367,-1.0322895806023105
1.5965637355971656,-1.0129899041765762
1.5951951344064157,-0.9902575793368011
1.5937387326551975,-0.9677745315101794
1.5976645540127272,-0.9487831233735647
1.5959871615383368,-0.9266820610866221
1.594248904817967,-0.9048301927045042
1.592460405573692,-0.8832270059746605
1.595820809922483,-0.8646830542424564
1.5938720650630662,-0.8434603777034498
1.5969644217275045,-0.8251001277230963
1.594882903183122,-0.8042559403489116
1.592795225853982,-0.7836551523442875
1.5955359528496207,-0.7656104807570194
1.593359694891291,-0.7453814567412534
1.5958750002509394,-0.7275190555689673
1.5936370079619295,-0.7076561301667442
1.5959430070924507,-0.6899742365907374
1.5936702356281094,-0.6704705579905215
1.595782988325731,-0.6529665766989282
1.5935012426608974,-0.6338135963582893
1.5954367159350895,-0.6164841034000992
1.5972593142884453,-0.5992055373210864
1.5949449342247706,-0.5805125302974138
1.596611265505808,-0.5634028930127833
1.5943487219231258,-0.5450358193331376
1.5958727585403547,-0.5280891757320173
1.5936862597204755,-0.5100350837439249
1.5950825266824562,-0.49324502487724853
1.5963845970396868,-0.4765012705670174
1.5942778359209364,-0.45884888970869464
1.5954705185691873,-0.44225203763331267
1.596575242628826,-0.4256985703374853
1.5945899714460008,-0.4084185748084398
1.5956028442147403,-0.39200091756111466
1.5965343426225276,-0.37562337489072284
1.5947085801166452,-0.35868299385929386
1.5955637826533293,-0.34242857735046345
