x,y
-3.750004611448527,0.6372281359847809
-1.5074172019955525,-9.464061998153347e-07
-1.5181308098374653,-0.014928969482714096
-1.5289431026900113,-0.03007253837048448
-1.5398557985874235,-0.04543760783860191
-1.5626715298121325,-0.06149468266287324
-1.5740554963794138,-0.07745057010610712
-1.5855507358462968,-0.09365246653194009
-1.597159020429237,-0.11010718784577363
-1.6220591339973398,-0.12786042195094827
-1.634188824163467,-0.14499817886179625
-1.6464427377749293,-0.16241687528465654
-1.6588229383477706,-0.18012433344646092
-1.6860192312088504,-0.19986975805034435
-1.6989751682504652,-0.2183664555387255
-1.7120697048565046,-0.2371842849152492
-1.7413121261899318,-0.2587104516152379
-1.7550313280847774,-0.2784129812152357
-1.7689017699120777,-0.29847282175567946
-1.7829268227982478,-0.31890022678463065
-1.8149108283493482,-0.34307068240792854
-1.82962579276037,-0.36452078486256995
-1.844509418356416,-0.38638038495102495
-1.8789451455107054,-0.4129203390576627
-1.894578812137375,-0.43592772833479315
-1.9103974909239467,-0.45939210712176964
-1.9475004755541372,-0.4886196907420723
-1.9641374237380682,-0.5133740435748475
-1.9809769318365398,-0.5386390757367711
-5.588984704419891,-1.5788559693032833
-5.584852066620923,-1.6371529409177343
-5.580400579564814,-1.6956085757830137
-5.588074312532249,-1.7581416433703925
-5.583208791002349,-1.8171331416732446
-5.591204456341387,-1.8807336074070953
-5.585876244828861,-1.9402858437175703
-5.580186870490222,-2.0000116969638997
-5.58827150542383,-2.0651379076172574
-5.582049136575657,-2.125451122414267
-5.5902556699549395,-2.1917519331831175
-5.583447877501688,-2.2526703459308055
-5.591686352659848,-2.320182835485525
-5.584239293638302,-2.381721182107531
-5.592420209761918,-2.4504786467279924
-5.584278762741063,-2.512648513542048
-5.592308861801577,-2.5826785889255843
-5.583417644926661,-2.6454887342312596
-5.591200625745442,-2.71681335492095
-5.58150155801355,-2.780268433530191
-5.588946012218088,-2.8529075109538575
-5.578381892716625,-2.917009696368459
-5.585390729335214,-2.99097598589589
-5.3747543213115145,-2.9465465051628135
-5.288360676484021,-2.9671803432412953
-5.150419852233189,-2.9567425547928945
-5.019602863374934,-2.9476413684513627
-4.9421500552550235,-2.967893456307104
-4.820982577456804,-2.960013709798221
-4.705580818411436,-2.9532594577611126
-4.5954976106974295,-2.947549017382318
-4.527789433910667,-2.9673585652474728
-4.487836282679133,-3.0046672462345136
-4.490561072297051,-3.0708647408215053
-4.4929234353351095,-3.137759376776372
-4.494893957118634,-3.205346486489624
-4.496444179480279,-3.2736211744416046
-4.497547354993842,-3.342578929211199
-4.498176886797039,-3.4122145508509103
-4.4983052115937205,-3.48252127946201
-4.4979072244675535,-3.5534934047215887
-4.496957236302018,-3.625123987369951
-4.49542864787529,-3.697404524137818
-4.493298026249807,-3.770328270200845
-4.490538477412121,-3.843884806898293
-4.487126276255662,-3.9180655136893927
-5.598545216762182,-4.9863985782338265
-5.592607214948779,-5.080598674542577
-5.585758869465885,-5.175535585758705
-5.577974820422222,-5.271198181741943
-5.5910398314621705,-5.388594935481236
-5.581270786591546,-5.486053039862252
-5.5923605066459325,-5.606129599763121
-5.581511031440995,-5.7063872244002996
-5.594651899759774,-5.833480053878511
