x,y
-3.750015209780381,2.589725534643255
-3.4651055335991705,-2.1755074545197834e-06
-3.4897304283413364,-0.034317252986377604
-3.514582361202857,-0.06912776069138636
-3.539664740390505,-0.10444737650209215
-3.5921057699666816,-0.14135754072523066
-3.6182713015727845,-0.17803513011451622
-3.6446923111331277,-0.21527814718929536
-3.6713730715386883,-0.25310226425117294
-3.7286047437287624,-0.2939109714493608
-3.7564836854263213,-0.33330499221207555
-3.784648218031597,-0.3733447410719269
-3.8131034383667326,-0.4140482382539987
-3.875611838032687,-0.45943580359356534
-3.905390489999713,-0.5019533508980407
-3.9354877474347143,-0.5452090207076368
-7.539692575939507,-1.120188185692682
-7.537337005999727,-1.1957008588298743
-7.534661354074125,-1.271349078606978
-7.5316600626388635,-1.3471377912586753
-7.539034949017506,-1.425095836256041
-7.535772533111388,-1.5013702414914156
-7.532161752913998,-1.5778068296325403
-7.540534259264246,-1.6571212685216594
-7.536600063838742,-1.7341125764468097
-7.532294565668294,-1.8112862314903273
-7.541506330421157,-1.8921322675678758
-7.536803936515109,-1.9699230134090535
-7.531702137372775,-2.0479133364960793
-7.541579787146253,-2.1304528272364878
-7.536003390179487,-2.2091167260699067
-7.529997297105643,-2.2879948868457296
-7.540351993115351,-2.3723748295608464
-7.533785233736332,-2.4519754397386713
-7.544576124392175,-2.5377962801364538
-7.537385447344589,-2.6181536505869367
-7.5297075859446725,-2.6987453280904488
-7.5406174654135665,-2.786624622578223
-7.532221645404877,-2.8680093203765455
-7.543294596715346,-2.9574730550837023
-7.346708670244603,-2.964066849865163
-7.082917958635002,-2.9389460775030694
-6.9438868472542605,-2.9616213633796633
-6.708241742695492,-2.939407721699886
-6.582106693608361,-2.9616215991968535
-6.449240788101576,-2.978432792227721
-6.4389867951844515,-3.0508674274084426
-6.447963287957908,-3.13312183649795
-6.436777769471112,-3.206300286777768
-6.445362239580604,-3.290069774143375
-6.433179906149715,-3.3639948869801635
-6.441262435545886,-3.4492951696978342
-6.449232953806433,-3.5355969194108594
-6.43548709466389,-3.610807199928968
-6.44277553761991,-3.698655478504273
-6.449840142615622,-3.787513901346657
-6.434355022036514,-3.8640024993076647
-6.440563101480435,-3.954412772273383
-7.54278023509617,-4.733908082069976
-7.549211620427727,-4.842059158513179
-7.528081655388662,-4.933647623428917
-7.533223355374088,-5.043595186798775
-7.537800893153456,-5.154715995049847
-7.5417669501524465,-5.267004948090765
-7.545073656008723,-5.380455148511678
-7.547676496767186,-5.495060677147823
-7.549528106742522,-5.610812201246922
-7.550584482825019,-5.727701441743485
-7.534140130271171,-5.832819715855195
-7.385087580485854,-5.834460050174631
-7.240901577493173,-5.837094866470399
-7.101262595137202,-5.840653362112787
-6.965880807963296,-5.845073525878199
-6.834484492724003,-5.850294176680484
-6.706814690658662,-5.856251357406166
-6.55058436937804,-5.834341480045761
-6.431318172394874,-5.842524841525141
-6.315046610616928,-5.851263762500735
-6.201588722133986,-5.860514657817972
-6.065126859100761,-5.84551583626519
-5.958047424116492,-5.856401782411818
-5.830423531502006,-5.8447787656508945
-5.727823605062404,-5.855973276668081
-5.604049924359838,-5.843279267490477
-5.503290187833342,-5.852336476956004
-5.4032703523839825,-5.860385091579154
-5.283460981816012,-5.844727215681802
-5.185385073965525,-5.8508655141184205
