x,y
-3.750020763991656,3.6129754809272843
-4.49414443969638,-2.8215719941126266e-06
-4.5260834993430406,-0.04450852456195278
-4.558316742057989,-0.08965680599178796
-4.590850098772959,-0.1354654420402273
-4.658868185358951,-0.18333707062625493
-4.692805595432321,-0.23090702303659655
-4.727074170662221,-0.2792103371738826
-4.761679778545806,-0.32826735668240486
-4.835912253427198,-0.3811955854637645
-4.8720720163082785,-0.432288826849519
-4.908602265671239,-0.4842195988443126
-4.945514613146627,-0.5370118188322347
-8.563416863284091,-1.0151533415912828
-8.561301564143708,-1.100369865490938
-8.55884298462585,-1.1857128522582694
-8.565805749906742,-1.27264000558913
-8.563127914530176,-1.3584292958539068
-8.560087648487146,-1.444372750583482
-8.55667794895589,-1.5304759026298291
-8.56505679703497,-1.61904366557443
-8.561350589724313,-1.7056986454818024
-8.557249739088062,-1.792538121739216
-8.566760027111089,-1.8826464750565481
-8.56229201618982,-1.9701162517202897
-8.55739808079293,-2.0577922419244605
-8.567864244171956,-2.1496411579135373
-8.562522930101414,-2.2380190747868585
-8.55672689009036,-2.326623490328739
-8.56794764013316,-2.4203958306782143
-8.56161310782887,-2.509765686052013
-8.554789380522562,-2.599378670189072
-8.566552699373736,-2.6952420813586118
-8.559093653551678,-2.785676359733928
-8.571353099013908,-2.883176954114971
-8.563184261067159,-2.9744706954929607
-8.310912776295698,-2.9787394492001784
-7.973227113811443,-2.9464949122089825
-7.800460092202416,-2.9701452374692137
-7.503131684291558,-2.941726522877634
-7.46437545340929,-3.0115401099280406
-7.4753884274933045,-3.101795562944404
-7.465433098212097,-3.1840648669684453
-7.476369174412241,-3.2759846953154006
-7.46548616737411,-3.3590985547637273
-7.47622022266649,-3.4527195067964946
-7.464333251009992,-3.5366885982526393
-7.4747398432236585,-3.6320415577865783
-7.461772776112434,-3.7168727970370252
-7.47172465567612,-3.8139819821765966
-7.457603353559466,-3.89967946124408
-8.562439769527336,-4.585185347343527
-8.57303365399668,-4.6999064220786755
-8.55476183318425,-4.799884634459438
-8.564450693427887,-4.916662437277595
-8.5738414515435,-5.034782718272783
-8.55325875137903,-5.136460931882688
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-8.015154381428845,-5.835406390499582
-7.849307393909862,-5.83360828311294
-7.689444753407222,-5.833037680788784
-7.535164192560389,-5.833612529714181
-7.38609332131783,-5.835254618233715
-7.241886834984657,-5.8378891103064925
-7.1022296837700125,-5.841448774111572
-6.966830531577265,-5.845870439363507
-6.835415467224472,-5.851091087508878
-6.707736347662993,-5.857056129169161
-6.551485249910924,-5.835143858026899
-6.4322026492036,-5.843328343635941
-6.315914749514735,-5.85206814447711
-6.2024419784258615,-5.861320986845818
-6.065961159102471,-5.8463199272571
-5.958867656281441,-5.857208021229818
-5.831242531726146,-5.845599782356329
-5.728628491262883,-5.856796170738458
-5.604837438818494,-5.844100399880663
-5.5040624038464445,-5.853157670785028
-5.4040289617036485,-5.861207878975928
-5.28420315043436,-5.845548225458767
-5.186113441140082,-5.851687358267397
-5.0888087338701204,-5.856917033073903
-4.9923034179426695,-5.861269439862401
-4.877851419234642,-5.84230831409112
-4.783407049086365,-5.8450658116628995
-4.689798619658631,-5.847052637188742
-4.597035804968978,-5.848300783208454
-4.505128923737242,-5.8488443668650065
-4.414086255249788,-5.848716258980308
-4.323916375639452,-5.847951076759018
-4.234626958024646,-5.846583677298207
-4.146225318175094,-5.844649916670566
-4.058716193863165,-5.84218352512701
-3.986535389196469,-5.8604341254718895
-3.900392860934523,-5.856814879417187
-3.815158334001565,-5.852760604608864
-3.73083311158655,-5.848305607781651
-3.647421409028086,-5.843490332529198
-3.5772979771672015,-5.858616739664344
-3.4952830484542377,-5.852924111407401
-3.4141839225701847,-5.846969303541779
-3.3452055852794205,-5.860422519438025
-3.2655080971839667,-5.8537518813959295
-3.186721446128706,-5.84691756038847
-3.1189020307091484,-5.858856140531412
-3.04151063042743,-5.851469960668202
