x,y
-3.7500150591531023,2.561975536100004
-3.440007686614312,-2.1597501990253906e-06
-3.464454035873504,-0.034068690418949193
-3.4891248960138244,-0.06862704186321969
-3.5140253988562336,-0.10369081842247008
-3.5660848792863025,-0.14033355943135783
-3.5920602788820513,-0.1767454305739785
-3.6182891254774665,-0.21371861118388738
-3.644776233719642,-0.25126869415553005
-3.7015920260977855,-0.2917816671583224
-3.7292678365844005,-0.3308901864932343
-3.7572277544898425,-0.37063979063233415
-3.7854760052139147,-0.4110482960260208
-3.847529641550485,-0.45610678948001004
-3.8770988166312015,-0.49831706912642254
-3.906985224899213,-0.5412603786595432
-7.514665827991473,-1.1164699084426042
-7.512317416897746,-1.1917318251840394
-7.509650968117484,-1.2671289909816215
-7.506658115187102,-1.342665859707435
-7.5140097744835765,-1.420365353870556
-7.510758605259684,-1.4963866559685848
-7.507160232980768,-1.5725696121914008
-7.515505339371227,-1.6516208684098386
-7.511584150343725,-1.728356610913869
-7.5072928776884655,-1.8052740909922265
-7.516473391062296,-1.8858516082091603
-7.511787829111865,-1.963384458592627
-7.506702296792147,-2.0411157353693303
-7.516547040447165,-2.123381220559401
-7.510988764549018,-2.2017838965825076
-7.505003058166905,-2.2804003700569373
-7.515322652126654,-2.3645000010891395
-7.508778761924203,-2.443836734849224
-7.519533378803623,-2.529372561487296
-7.512366381561142,-2.6094631359684644
-7.504714133456362,-2.6897873489968673
-7.5155871711011875,-2.7773747123737635
-7.50721934234272,-2.8584893086736383
-7.518256592286236,-2.947656492505806
-7.346906777361156,-2.9641467771854435
-7.083099855303028,-2.93902155268182
-6.944060536643104,-2.9616954432452927
-6.708402903062268,-2.9394783387176835
-6.582299330443292,-2.961708276219529
-6.424193121606643,-2.966865106401053
-6.413979101770307,-3.0390184891051546
-6.4229210557085885,-3.1209535965140893
-6.41177828684616,-3.1938474957726397
-6.420330543001727,-3.2772922101759154
-6.408195617395167,-3.3509302718362917
-6.416247657634207,-3.435899759483578
-6.424186356206081,-3.521865879773772
-6.410493966213087,-3.5967841171643795
-6.417754019061105,-3.6842911760141996
-6.424791254448452,-3.7728045426573478
-6.409367357783123,-3.848996737767263
-6.415549459004946,-3.9390547568750995
-7.5177427192876705,-4.718194340618341
-7.524152417148572,-4.825986202707497
-7.503093963269744,-4.9172715433754774
-7.508218795508188,-5.026854294907165
-7.512781092276028,-5.137606234576739
-7.516732852784451,-5.249521682487397
